Time (s),GPU 0 Power (W)
0.1001596450805664,43.44
0.2686913013458252,44.72
0.41687822341918945,51.12
0.5887534618377686,108.74
0.7518131732940674,108.25
0.8964736461639404,103.96
1.0330860614776611,74.59
1.164780616760254,97.14
1.3180913925170898,108.83
1.475809097290039,109.12
1.603135347366333,103.37
1.7359375953674316,73.69
1.8717164993286133,49.26
2.0061330795288086,108.05
2.1655259132385254,109.12
2.296780824661255,104.05
2.4619548320770264,49.25
2.6331098079681396,98.68
2.7773330211639404,108.04
2.9083664417266846,109.22
3.0571234226226807,102.51
3.2127814292907715,48.37
3.356264352798462,102.61
3.4873759746551514,108.24
3.6375508308410645,108.43
3.7900707721710205,98.58
3.9204163551330566,48.47
4.057180643081665,105.9
4.190048933029175,108.14
4.321790456771851,108.43
4.452087879180908,96.56
4.583185911178589,48.37
4.75843358039856,107.26
4.891195297241211,108.74
5.023327112197876,108.43
5.175463914871216,99.95
5.308095693588257,47.66
5.4584925174713135,105.61
5.592894077301025,108.93
5.725020885467529,108.34
5.857449531555176,98.97
6.010693073272705,47.66
6.141634225845337,105.4
6.273047208786011,108.74
6.406270980834961,109.32
6.53870415687561,96.35
6.67162013053894,60.95
6.808061599731445,47.37
6.931344270706177,108.04
7.080672740936279,108.24
7.231924295425415,95.77
7.3906779289245605,59.87
7.521741151809692,106.77
7.652869939804077,108.14
7.784596681594849,108.15
7.916514873504639,93.63
8.070169448852539,57.3
8.19880223274231,107.16
8.368768215179443,108.05
8.50060749053955,108.14
8.633225679397583,91.79
8.764642000198364,55.04
8.912707328796387,108.24
9.06380033493042,108.04
9.192620515823364,108.04
9.336484909057617,87.66
9.50740098953247,50.73
9.641448974609375,108.43
9.776660680770874,108.83
9.909416913986206,109.03
10.03791069984436,87.56
10.169967412948608,50.82
10.300489902496338,43.73
10.528841733932495,50.32
10.675625801086426,94.48
10.810218334197998,108.74
10.941554307937622,108.34
11.07432246208191,102.68
11.205459594726562,71.82
11.336308240890503,101.54
11.48746132850647,108.83
11.61750078201294,108.34
11.784668684005737,101.53
11.913981199264526,69.37
