Time (s),GPU 0 Power (W)
0.1002657413482666,82.51
0.2531294822692871,72.62
0.3840639591217041,68.89
0.5345478057861328,207.58
0.6657681465148926,185.96
0.7973232269287109,164.14
0.9484343528747559,231.49
1.0786993503570557,190.62
1.2056608200073242,148.17
1.378096580505371,81.61
1.5306158065795898,197.95
1.6602692604064941,184.3
1.8214235305786133,118.65
1.9684598445892334,186.64
2.1198410987854004,190.18
2.2698915004730225,107.76
2.4418718814849854,191.29
2.596945285797119,192.27
2.768890142440796,82.41
2.9028868675231934,196.4
3.0547375679016113,186.83
3.1841137409210205,126.43
3.3131794929504395,109.95
3.4652624130249023,188.24
3.5976312160491943,179.74
3.741337299346924,237.48
3.9056522846221924,186.45
4.0773024559021,159.37
4.20995020866394,88.45
4.350862979888916,206.42
4.487037897109985,187.36
4.639414548873901,140.72
4.785559415817261,191.79
4.917624235153198,186.94
5.085890769958496,111.56
5.25799822807312,207.14
5.3899571895599365,191.09
5.522323846817017,164.73
5.661520481109619,102.23
5.795379877090454,191.59
5.932217597961426,189.12
6.06464958190918,152.23
6.1945881843566895,198.08
6.346200227737427,194.06
6.476622104644775,184.2
6.608179807662964,121.41
6.775099754333496,184.5
6.9110212326049805,177.51
7.042072296142578,85.75
7.174536943435669,70.77
7.324376583099365,70.87
7.474246978759766,70.67
7.616131782531738,83.09
7.7497239112854,84.18
7.902841091156006,191.4
8.040203332901001,178.87
8.176059484481812,104.92
8.308134078979492,182.7
8.473703384399414,193.18
8.60938048362732,94.33
8.75344467163086,215.06
8.897013902664185,142.18
9.254766702651978,193.77
9.384546041488647,189.22
9.516237735748291,189.9
9.642433166503906,137.35
9.779578447341919,188.04
9.950188875198364,171.94
10.081838846206665,121.66
10.235718488693237,193.28
10.370235681533813,188.53
10.501885890960693,141.8
10.632629871368408,83.97
10.77095365524292,191.49
10.906007051467896,187.72
11.038087844848633,131.94
11.17229676246643,187.95
11.31781268119812,187.85
11.44906759262085,100.26
11.595352411270142,238.63
11.726201295852661,183.23
11.8640718460083,168.69
12.002926349639893,100.85
12.134326696395874,221.21
12.264496088027954,188.62
12.397431135177612,147.29
12.550374984741211,200.16
12.70646619796753,193.38
12.844838619232178,188.72
12.97630786895752,80.72
13.108193159103394,192.18
13.240264892578125,188.33
13.372488737106323,95.5
13.513768672943115,233.18
13.685470581054688,189.9
13.815629005432129,163.22
13.9432852268219,89.63
14.08124327659607,191.68
14.213470458984375,188.72
14.347134590148926,146.55
14.481999397277832,84.37
14.613150596618652,81.42
14.838599443435669,71.04
14.987864255905151,83.59
15.133329629898071,205.26
15.279762268066406,189.41
15.41810917854309,132.13
15.571625471115112,80.65
15.704535484313965,187.95
15.836824893951416,177.19
15.968966007232666,236.31
16.142855405807495,193.24
16.2958025932312,152.62
16.46794056892395,89.84
16.60658884048462,187.95
16.737764358520508,188.43
16.890472650527954,83.38
17.042235612869263,195.52
17.173433303833008,190.77
17.325005531311035,114.37
17.473318099975586,157.76
17.604820489883423,189.99
17.743651390075684,172.72
17.88008213043213,117.42
18.009564638137817,188.04
18.142700910568237,188.33
18.276558876037598,160.97
18.406585216522217,84.67
18.54651641845703,193.58
18.70192289352417,190.62
18.833196878433228,80.46
18.96734380722046,193.58
19.1176540851593,188.33
19.249807119369507,108.94
19.415512561798096,180.6
19.553178787231445,189.64
19.686840295791626,171.85
19.85711407661438,250.23
19.991775512695312,188.14
20.138320446014404,159.22
20.294771194458008,87.6
20.426899909973145,188.24
20.578521013259888,188.62
20.706610202789307,134.48
20.857500314712524,193.07
21.02896237373352,184.39
21.17325758934021,114.67
21.306573152542114,193.01
21.4359347820282,191.89
21.583646297454834,166.88
21.715071201324463,80.53
21.841983556747437,84.17
21.993337154388428,83.88
22.12329077720642,71.16
22.29984402656555,103.52
22.448572874069214,187.07
22.58219337463379,187.76
22.753325700759888,84.47
22.885733604431152,197.95
23.029683589935303,191.3
23.173149824142456,111.72
23.32130241394043,79.77
23.4885356426239,193.04
23.634257316589355,181.68
23.774364709854126,228.31
23.905052423477173,183.04
24.035380601882935,191.49
24.18525528907776,97.83
24.318455934524536,220.45
24.452021598815918,189.7
24.58474326133728,145.08
24.730161905288696,81.42
24.877362489700317,191.6
25.00751543045044,184.4
25.138245820999146,115.25
25.27280616760254,152.33
25.40440011024475,189.41
25.5334575176239,172.23
25.677262544631958,244.57
25.814291954040527,191.3
25.96612286567688,188.53
26.11761498451233,90.51
26.289811372756958,183.71
26.4367458820343,188.53
26.569265842437744,139.39
26.699994802474976,189.99
26.84517741203308,191.6
26.983343839645386,105.06
27.150987148284912,212.46
27.317455053329468,188.43
27.448254108428955,164.93
27.578302145004272,95.6
27.713614463806152,193.53
27.864609718322754,190.62
27.99523663520813,82.8
28.145280838012695,191.98
28.277133226394653,190.71
28.42533540725708,115.15
28.56171727180481,165.75
28.705951690673828,193.87
28.839476108551025,170.77
28.972586631774902,87.63
29.179346799850464,70.77
