Time (s),GPU 0 Power (W)
0.10018038749694824,53.67
0.24665260314941406,53.57
0.3886749744415283,174.07
0.5266344547271729,222.42
0.6471543312072754,166.04
0.7846558094024658,67.31
0.90653395652771,218.86
1.049978494644165,215.34
1.1809544563293457,97.72
1.3306543827056885,164.28
1.4606070518493652,222.02
1.5893359184265137,168.58
1.7431738376617432,218.99
1.8727571964263916,221.71
1.992476224899292,214.96
2.1656739711761475,164.96
2.3192286491394043,221.71
2.4687957763671875,167.19
2.617868423461914,67.69
2.7493276596069336,225.82
2.9157145023345947,222.72
3.048710584640503,102.88
3.1739718914031982,225.33
3.30059552192688,226.24
3.4301271438598633,71.62
3.594052314758301,222.49
3.736297845840454,228.21
3.8676199913024902,103.92
3.998117685317993,142.58
4.145867347717285,226.6
4.289921283721924,181.12
4.420438766479492,72.61
4.5697667598724365,228.6
4.720377206802368,228.38
4.889587879180908,65.26
5.019195318222046,225.71
5.149449110031128,226.62
5.280436277389526,87.25
5.4145989418029785,220.66
5.54442572593689,228.7
5.688369989395142,136.45
5.817570447921753,65.94
5.986097097396851,226.62
6.133474349975586,201.81
6.2638256549835205,101.89
6.39401388168335,226.91
6.5213024616241455,227.29
6.652397394180298,149.48
6.781793594360352,55.92
6.91007137298584,60.06
7.077574253082275,206.75
7.231848478317261,227.6
7.360491514205933,227.91
7.489029884338379,66.72
7.639923095703125,225.81
7.769582986831665,215.94
7.92380952835083,115.72
8.054489374160767,205.86
8.185935974121094,228.59
8.355490684509277,156.66
8.486640930175781,226.4
8.617788076400757,230.45
8.750885009765625,217.81
8.878761768341064,85.23
9.008966207504272,227.68
9.138653993606567,228.59
9.27209734916687,68.1
9.420156240463257,228.68
9.568376779556274,230.63
9.697877407073975,88.25
9.830223321914673,190.52
9.960752248764038,227.88
10.090185403823853,228.78
10.220891237258911,72.51
10.354390621185303,227.99
10.501493453979492,222.8
10.649545907974243,100.66
10.782426118850708,155.49
10.911000728607178,228.97
11.04149055480957,186.83
11.173039197921753,77.1
11.303162813186646,228.59
11.433082580566406,226.81
11.565704345703125,109.84
11.729832172393799,228.17
11.878055095672607,229.26
12.01156735420227,79.36
12.167704582214355,224.28
12.29773736000061,228.78
12.424945831298828,122.2
12.553963899612427,66.54
12.685032606124878,228.4
12.83146619796753,198.48
12.981777906417847,86.77
13.112574815750122,228.8
13.241814136505127,229.75
13.375144004821777,137.12
13.504944562911987,58.48
13.63752555847168,67.31
13.76648998260498,78.96
13.892848491668701,221.72
14.042337894439697,229.56
14.175261735916138,128.1
14.305489778518677,66.63
14.44320797920227,231.8
14.57808804512024,201.33
14.706637382507324,90.2
14.838139057159424,228.97
15.003002166748047,139.47
15.167362451553345,67.1
15.30331301689148,230.73
15.435418844223022,205.97
15.567854404449463,101.53
15.695043325424194,217.02
15.824846267700195,230.15
15.954906940460205,143.98
16.117685317993164,231.01
16.284520864486694,232.36
16.43379235267639,116.85
16.562334299087524,213.71
16.693156719207764,229.46
16.821839332580566,155.88
16.99571204185486,70.43
17.126842260360718,230.82
17.25747299194336,211.22
17.407455921173096,123.48
17.554309606552124,229.75
17.702030658721924,232.96
17.849597930908203,71.12
17.98664402961731,228.41
18.11086416244507,230.24
18.24098300933838,89.42
18.372196197509766,193.99
18.502472400665283,231.6
18.64565944671631,173.26
18.777162075042725,70.74
18.906364917755127,227.79
19.03694200515747,230.25
19.166583776474,102.28
19.318092107772827,156.18
19.451815366744995,233.34
19.582704544067383,178.16
19.732745885849,227.7
19.88173222541809,230.73
20.011420488357544,227.91
20.157964944839478,69.06
20.305811882019043,68.58
20.439706325531006,58.38
20.5700786113739,225.86
20.700888872146606,229.94
20.830450534820557,228.4
20.95884370803833,100.67
21.10715341567993,232.27
21.23854899406433,231.79
21.368099689483643,78.46
21.49889612197876,225.66
21.62958788871765,230.83
21.75768804550171,123.87
21.907678604125977,69.85
22.06034278869629,231.79
22.18998646736145,198.18
22.31597089767456,86.67
22.4474196434021,230.73
22.61320734024048,233.95
22.76347041130066,70.33
22.90059781074524,229.96
23.029896020889282,231.5
23.175926685333252,100.85
23.323410749435425,219.29
23.470677852630615,234.26
23.602809190750122,143.79
23.734390020370483,68.49
23.865031242370605,230.24
23.995214223861694,207.13
24.125624418258667,104.43
24.289156198501587,233.56
24.457786798477173,234.45
24.58672833442688,68.86
24.72960877418518,230.24
24.859363794326782,231.89
24.98954200744629,119.11
25.142524480819702,216.91
25.27367854118347,234.05
25.399933338165283,151.04
25.529731512069702,69.25
25.694923400878906,232.17
25.84470820426941,213.99
25.974294424057007,128.75
26.10815453529358,231.7
26.239081382751465,232.57
26.370981693267822,154.71
26.500791788101196,230.53
26.63056707382202,232.27
26.798376321792603,85.11
26.954008102416992,67.69
