Time (s),GPU 0 Power (W)
0.10020256042480469,49.05
0.24292516708374023,54.65
0.4070098400115967,54.85
0.5354151725769043,84.14
0.663276195526123,143.89
0.7856793403625488,144.09
0.9281368255615234,99.57
1.0527026653289795,142.83
1.2001380920410156,145.72
1.3698279857635498,130.75
1.5197675228118896,68.32
1.6649565696716309,143.9
1.79764986038208,144.47
1.9486286640167236,103.7
2.0838708877563477,58.78
2.234839916229248,141.3
2.36574387550354,144.76
2.51615309715271,134.33
2.649428129196167,54.56
2.7858197689056396,145.18
2.9561102390289307,146.05
3.09124493598938,115.06
3.220534324645996,66.54
3.349154472351074,131.93
3.479489326477051,144.57
3.610152244567871,142.39
3.7812604904174805,56.23
3.916151523590088,143.21
4.0593180656433105,144.76
4.1906046867370605,123.47
4.322885513305664,106.38
4.513113975524902,145.57
4.64674186706543,145.96
4.791545391082764,96.45
4.93784761428833,55.54
5.067721605300903,144.38
5.199570894241333,144.76
5.372441530227661,65.65
5.504718542098999,71.01
5.649622917175293,144.0
5.781673908233643,144.18
5.909322023391724,99.57
6.080602169036865,143.22
6.247169733047485,145.76
6.379432916641235,130.94
6.510653972625732,67.82
6.646154165267944,54.25
6.776120901107788,144.57
6.909461975097656,144.98
7.067301034927368,58.38
7.240646839141846,142.0
7.383406400680542,144.67
7.513878345489502,131.43
7.665416240692139,68.78
7.795820951461792,145.28
7.9429402351379395,145.91
8.075917959213257,146.31
8.207491397857666,50.73
8.33983325958252,49.15
8.48237943649292,48.86
8.630881786346436,58.29
8.781482458114624,139.79
8.912593841552734,143.94
9.043580055236816,136.06
9.174840688705444,75.94
9.306646585464478,143.12
9.439234256744385,144.0
9.60455584526062,117.86
9.736239671707153,68.51
9.885198831558228,130.25
10.01570200920105,144.09
10.159224510192871,140.16
10.292530536651611,56.14
10.425809383392334,144.11
10.572430610656738,144.77
10.706634998321533,115.74
10.8754563331604,68.21
11.00714635848999,143.7
11.137646198272705,145.48
11.272210359573364,143.03
11.403131008148193,55.04
11.554384231567383,142.38
11.686605215072632,144.0
11.816704511642456,125.73
11.963664531707764,62.62
12.093688488006592,87.45
12.229485034942627,144.09
12.360435009002686,144.19
12.491530656814575,100.74
12.623227596282959,140.92
12.756877422332764,143.9
12.929014444351196,134.19
13.054007291793823,71.15
13.205293416976929,54.36
13.335358381271362,144.0
13.468000650405884,144.29
13.59928035736084,62.13
13.748969316482544,138.4
13.887455701828003,144.77
14.019103765487671,138.11
14.152339458465576,80.64
14.315291166305542,54.56
14.442192792892456,145.38
14.596857786178589,145.62
14.72827434539795,73.3
14.859450578689575,124.56
14.991213321685791,143.71
15.123080730438232,141.11
15.258651971817017,91.59
15.39334750175476,56.33
15.544595956802368,143.89
15.677928686141968,144.19
15.808100461959839,125.63
15.938876867294312,89.82
16.07112407684326,143.5
16.20792579650879,145.48
16.339304447174072,100.05
16.470914125442505,49.84
16.60492777824402,49.05
16.748112440109253,48.76
16.890469789505005,55.54
17.029755353927612,144.98
17.165857076644897,145.28
17.295597791671753,132.8
17.42713689804077,71.03
