Time (s),GPU 0 Power (W)
0.10019207000732422,69.77
0.24796819686889648,82.7
0.3934059143066406,90.71
0.5210294723510742,172.33
0.6516005992889404,151.54
0.7966117858886719,132.32
0.9326779842376709,184.3
1.0849575996398926,145.96
1.2222540378570557,134.18
1.40098237991333,113.71
1.5275211334228516,214.98
1.659162998199463,148.95
1.8091514110565186,139.48
1.9648640155792236,209.19
2.1300041675567627,147.77
2.262901782989502,143.16
2.393850326538086,90.99
2.5499472618103027,144.77
2.7105000019073486,152.87
2.870283842086792,98.82
3.020479202270508,186.81
3.156116485595703,148.55
3.3045003414154053,147.07
3.4389195442199707,101.15
3.5837292671203613,149.64
3.741132974624634,152.66
3.874591112136841,147.18
4.004220008850098,80.16
4.1454689502716064,150.3
4.276609659194946,152.87
4.4253456592559814,116.44
4.570816278457642,82.7
4.699637174606323,151.19
4.8321733474731445,149.24
4.9787914752960205,122.3
5.115616798400879,158.34
5.265984535217285,152.52
5.403841495513916,124.27
5.537172794342041,85.65
5.6796159744262695,170.73
5.8120222091674805,148.95
5.943708658218384,132.03
6.104171991348267,184.2
6.236777067184448,149.34
6.401101350784302,135.31
6.531904220581055,96.46
6.665313959121704,192.08
6.796584367752075,152.66
6.950601816177368,135.58
7.085960149765015,116.44
7.234553337097168,147.96
7.384994268417358,148.94
7.515926837921143,83.17
7.646429777145386,71.33
7.790524482727051,82.31
7.919163227081299,74.89
8.04961633682251,92.59
8.181518793106079,182.51
8.311822891235352,151.69
8.441828727722168,134.71
8.585362434387207,103.7
8.717323541641235,146.51
8.871149063110352,151.93
9.002676486968994,135.66
9.131575107574463,215.46
9.270112037658691,148.94
9.397255182266235,150.12
9.53021240234375,87.89
9.661146402359009,210.06
9.812118291854858,151.99
9.960742235183716,145.65
10.097159147262573,97.92
10.227347373962402,149.83
10.378971815109253,153.64
10.509860038757324,148.65
10.644881963729858,105.56
10.783061742782593,148.73
10.9300856590271,150.42
11.082969903945923,113.29
11.235357999801636,81.51
11.367945671081543,152.04
11.501800298690796,152.18
11.63286828994751,115.74
11.76282811164856,149.12
11.894611120223999,149.83
12.052516460418701,121.37
12.205470085144043,81.61
12.338059425354004,157.27
12.469810724258423,152.33
12.60048222541809,122.69
12.73209023475647,80.92
12.867480278015137,150.61
12.997071266174316,145.85
13.128282070159912,88.35
13.291266918182373,175.55
13.468651294708252,149.42
13.63373064994812,135.88
13.770719766616821,192.67
13.900325298309326,148.15
14.029515027999878,149.42
14.176653146743774,126.43
14.307870626449585,228.96
14.483601331710815,153.06
14.633321762084961,136.26
14.763099193572998,88.54
14.892401456832886,145.37
15.024466514587402,152.13
15.155178546905518,145.57
15.292074918746948,80.65
15.42765212059021,83.59
15.55572772026062,70.77
15.718260049819946,71.04
15.846699714660645,230.79
15.994479894638062,149.03
16.143529176712036,141.51
16.315214157104492,198.58
16.484546184539795,145.46
16.616299629211426,146.51
16.74889373779297,97.23
16.916832208633423,150.02
17.070155382156372,146.99
17.219842433929443,113.87
17.35385251045227,79.17
17.508997440338135,152.07
17.64170479774475,152.23
17.790587663650513,81.51
17.94257640838623,150.31
18.09465456008911,151.38
18.2227041721344,116.69
18.352822065353394,80.36
18.483341217041016,152.13
18.652990579605103,147.29
18.78727126121521,80.75
18.951618432998657,165.5
19.083290815353394,149.24
19.21559453010559,127.99
19.367716073989868,83.68
19.49316120147705,143.65
19.65022611618042,145.76
19.786393404006958,133.2
19.91548204421997,190.87
20.070698261260986,148.73
20.24068260192871,134.44
20.387314558029175,96.39
20.538161516189575,148.74
20.669586658477783,149.42
20.803012132644653,136.29
20.932746171951294,230.13
21.063698053359985,146.6
21.199185848236084,153.35
21.3363995552063,87.03
21.467697858810425,218.29
21.60607123374939,152.13
21.75785803794861,143.51
21.88946008682251,93.76
22.038378953933716,149.73
22.181217908859253,152.09
22.311911582946777,143.26
22.460146188735962,150.78
22.596277952194214,148.83
22.771302461624146,149.53
22.925984382629395,101.06
23.056539297103882,71.14
23.19852876663208,70.96
23.327017784118652,70.94
23.45701789855957,255.68
23.595827102661133,148.46
23.72646689414978,152.96
23.856394290924072,85.84
23.98923397064209,227.69
24.13221502304077,145.37
24.259365558624268,142.58
24.416197299957275,91.19
24.550899982452393,215.36
24.680577993392944,149.23
24.830634832382202,144.88
24.962464332580566,93.42
25.084134817123413,141.98
25.2605140209198,143.61
25.421904802322388,103.21
25.57507300376892,148.63
25.707390069961548,148.94
25.837522268295288,150.02
25.967973947525024,107.26
26.106305837631226,144.7
26.240020751953125,149.62
26.388983249664307,112.63
26.538843631744385,80.07
26.673603296279907,154.9
26.80509066581726,153.06
26.9558162689209,116.6
27.086605310440063,156.18
27.220069885253906,149.24
27.36879324913025,121.86
27.523449659347534,82.41
27.667423725128174,156.28
27.806365489959717,147.29
27.940706491470337,123.62
28.07162594795227,82.7
28.209234952926636,145.37
28.34043788909912,149.53
28.471338033676147,129.38
28.6189124584198,184.89
28.759178161621094,149.14
28.923821449279785,134.29
29.049278259277344,102.25
29.178524255752563,198.06
29.304885625839233,150.02
29.45588779449463,136.36
29.588978052139282,113.58
29.735966205596924,151.94
29.86665940284729,152.33
30.036542654037476,88.24
30.179705142974854,239.71
30.326698303222656,146.99
30.46016263961792,138.11
30.594184398651123,88.35
30.785786867141724,71.24
