Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005905628204346,885.0,0,0.0,0.0,0.0
1.368593454360962,885.0,1.0,0.0,2.0186496,0.0
2.2187633514404297,885.0,1.0,0.0,2.02476672,0.0
3.0543951988220215,885.0,1.0,0.0,2.02476672,0.0
3.8881349563598633,885.0,1.0,0.0,2.02476672,0.0
4.719490051269531,885.0,1.0,0.0,0.92368512,0.0
5.584545135498047,885.0,1.0,0.0,2.0186496,0.0
6.4220826625823975,885.0,1.0,0.0,2.02476672,0.0
7.273759603500366,885.0,1.0,0.0,2.02476672,0.0
8.11832046508789,885.0,1.0,0.0,1.91465856,0.0
8.964146137237549,885.0,0.788,0.0,0.45310731264,0.0
9.797573566436768,885.0,1.0,0.0,2.02476672,0.0
10.67423963546753,885.0,0,0.0,0.0,0.0
11.517882108688354,885.0,1.0,0.0,2.02476672,0.0
12.365222692489624,885.0,1.0,0.0,2.02476672,0.0
13.19944953918457,885.0,1.0,0.0,2.02476672,0.0
14.036689281463623,885.0,1.0,0.0,2.02476672,0.0
14.89961552619934,885.0,1.0,0.0,0.92980224,0.0
15.745441675186157,885.0,1.0,0.0,2.0186496,0.0
16.61211848258972,885.0,1.0,0.0,2.0186496,0.0
17.438384771347046,885.0,1.0,0.0,2.02476672,0.0
18.283353090286255,885.0,1.0,0.0,1.8045504,0.0
19.147477865219116,885.0,0.02,0.0,0.0002446848,0.0
20.019737720489502,885.0,1.0,0.0,2.0186496,0.0
20.866462469100952,885.0,0,0.0,0.0,0.0
21.70994758605957,885.0,1.0,0.0,2.02476672,0.0
22.553733825683594,885.0,1.0,0.0,2.02476672,0.0
23.406996488571167,885.0,1.0,0.0,2.02476672,0.0
24.251356601715088,885.0,1.0,0.0,2.02476672,0.0
25.117100954055786,885.0,0.454,0.0,0.13608145152,0.0
25.99589252471924,885.0,1.0,0.0,2.04311808,0.0
26.84344983100891,885.0,1.0,0.0,2.02476672,0.0
27.69781184196472,885.0,1.0,0.0,2.02476672,0.0
28.544344425201416,885.0,1.0,0.0,1.41305472,0.0
29.388458251953125,885.0,1.0,0.0,2.02476672,0.0
30.23550581932068,885.0,1.0,0.0,2.02476672,0.0
31.07980489730835,885.0,0,0.0,0.0,0.0
31.91506600379944,885.0,1.0,0.0,2.03700096,0.0
32.765125036239624,885.0,1.0,0.0,2.02476672,0.0
33.60760569572449,885.0,1.0,0.0,2.02476672,0.0
34.45153284072876,885.0,1.0,0.0,2.02476672,0.0
35.28477430343628,885.0,1.0,0.0,0.94203648,0.0
36.118770122528076,885.0,1.0,0.0,2.04311808,0.0
36.95398306846619,885.0,1.0,0.0,2.02476672,0.0
37.790682792663574,885.0,1.0,0.0,2.02476672,0.0
38.648441314697266,885.0,1.0,0.0,2.01253248,0.0
39.49211263656616,885.0,0.873,0.0,0.57674654208,0.0
40.33579683303833,885.0,1.0,0.0,2.0186496,0.0
41.18832349777222,885.0,0,0.0,0.0,0.0
