Time (s),GPU 0 Power (W)
0.1002039909362793,43.45
0.25403308868408203,47.57
0.40860891342163086,53.09
0.5647125244140625,107.76
0.6945006847381592,108.15
0.8244302272796631,104.61
0.9961807727813721,76.63
1.129164457321167,51.41
1.276463270187378,109.03
1.426175832748413,108.34
1.5577752590179443,108.44
1.6915147304534912,75.44
1.822117567062378,50.12
1.9556443691253662,108.93
2.109041929244995,109.22
2.242138147354126,109.13
2.376082181930542,73.88
2.5460195541381836,49.36
2.6777594089508057,108.04
2.810377359390259,109.22
2.942495107650757,109.41
3.081249237060547,68.79
3.213386297225952,48.27
3.345240831375122,103.47
3.4781644344329834,108.34
3.6102781295776367,109.23
3.7898764610290527,66.83
3.9277560710906982,47.86
4.061472654342651,105.11
4.193523406982422,108.34
4.326957702636719,108.44
4.457799434661865,97.92
4.594818115234375,48.47
4.729113578796387,106.87
4.8783345222473145,108.25
5.030994415283203,108.43
5.181592702865601,95.6
5.315106630325317,48.27
5.49175763130188,108.93
5.6407575607299805,108.25
5.777590990066528,108.55
5.919328451156616,59.67
6.068061113357544,47.37
6.220560312271118,109.03
6.3886919021606445,109.23
6.527292966842651,93.46
6.658801078796387,57.0
6.789255619049072,107.17
6.9407830238342285,108.15
7.109160900115967,109.32
7.288888692855835,93.53
7.4200663566589355,47.18
7.5525782108306885,107.17
7.685918092727661,108.15
7.817577362060547,108.93
7.9567036628723145,93.93
8.108816623687744,47.28
8.25760817527771,107.16
8.423042058944702,108.15
8.553952693939209,108.34
8.686019659042358,91.88
8.825546979904175,48.07
8.960350513458252,108.43
9.092642307281494,108.05
9.224727153778076,108.44
9.35970950126648,89.62
9.497236728668213,52.3
9.654865264892578,108.34
9.811754941940308,108.84
9.945127487182617,108.34
10.077512264251709,87.68
10.209235429763794,51.12
10.342087745666504,44.33
10.508386373519897,75.55
10.68389630317688,47.67
10.829453229904175,108.15
10.961294412612915,108.34
11.105691194534302,107.38
11.236964225769043,66.44
11.3942711353302,47.86
11.548217296600342,108.14
11.67833137512207,108.34
11.806594371795654,106.19
11.956860780715942,56.8
12.088699102401733,68.98
12.227589130401611,108.74
12.359617710113525,108.55
12.491135120391846,105.21
12.622467994689941,78.19
12.754312753677368,81.31
12.887407302856445,107.96
13.026718378067017,109.32
13.18372893333435,104.84
13.317602157592773,75.05
13.449645519256592,95.17
13.586581468582153,107.96
13.719152688980103,109.03
13.888770341873169,103.01
14.024230718612671,71.93
14.156556129455566,101.64
14.301276922225952,108.04
14.432223081588745,108.25
14.564982414245605,100.45
14.725027799606323,68.61
14.85982084274292,105.1
14.997278690338135,108.05
15.133837461471558,108.34
15.265532970428467,97.93
15.399850606918335,62.9
15.554024696350098,106.77
15.703670740127563,109.03
15.860351800918579,108.44
15.989893674850464,96.64
16.121776342391968,61.35
16.25342345237732,106.38
16.385529041290283,108.93
16.55282235145569,108.84
16.71928119659424,96.54
16.85034465789795,60.95
16.98546314239502,106.48
17.116639375686646,108.15
17.272638082504272,109.42
17.407991647720337,96.54
17.541380167007446,59.87
17.67315673828125,106.67
17.837280988693237,108.05
17.98533010482788,108.44
18.141157627105713,93.83
18.27142357826233,47.37
18.421566247940063,107.17
18.555087089538574,107.96
18.68627142906189,108.34
18.81744146347046,94.51
18.998801469802856,48.07
19.15531039237976,107.76
19.286484479904175,108.15
19.42104697227478,108.34
19.552377700805664,93.72
19.685140132904053,46.98
19.845120906829834,108.05
19.9963321685791,109.12
20.129040479660034,108.34
20.292805433273315,55.94
20.42317533493042,43.63
20.55452871322632,43.55
20.699968338012695,47.37
20.83173108100891,47.57
20.981483459472656,107.86
21.113656997680664,108.14
21.245976209640503,108.34
21.393965482711792,57.0
21.54674482345581,47.76
21.679876565933228,107.96
21.81078028678894,108.15
21.94425630569458,108.34
22.07759952545166,55.14
22.22124147415161,46.89
22.35577082633972,108.83
22.522450923919678,109.03
22.669071674346924,108.34
22.802103996276855,53.1
22.936827182769775,46.79
23.06898045539856,108.55
23.240708351135254,109.03
23.374337911605835,89.04
23.528538703918457,52.1
23.661168098449707,46.79
23.809807777404785,107.96
23.955846309661865,108.15
24.107429027557373,88.33
24.239379167556763,55.42
24.390812873840332,107.47
24.541683435440063,107.96
24.67406916618347,108.05
24.804720878601074,83.67
24.97687792778015,71.22
25.13015604019165,108.34
25.281425714492798,107.96
25.413503885269165,106.29
25.54538655281067,80.44
25.69360852241516,59.58
25.83526110649109,108.54
25.96807098388672,108.83
26.11307692527771,105.5
26.244415760040283,78.19
26.37688970565796,53.76
26.509376525878906,77.0
26.6422119140625,108.74
26.79644012451172,109.03
26.941948175430298,74.86
27.071720600128174,49.94
27.23706579208374,107.76
27.369637727737427,108.05
27.534435749053955,104.21
27.666096210479736,74.78
27.818368434906006,96.94
27.95399570465088,107.76
28.086020469665527,107.95
28.217084169387817,102.03
28.38025689125061,70.76
28.549455165863037,102.7
28.693506002426147,107.76
28.824751377105713,108.15
28.96134090423584,100.35
29.093305349349976,67.03
29.241522789001465,104.81
29.38347554206848,108.64
29.51399827003479,107.96
29.65744185447693,97.93
29.786254405975342,63.3
29.91997241973877,106.48
30.077888250350952,108.64
30.214402437210083,108.84
30.3491849899292,95.57
30.481446504592896,60.46
30.6261944770813,43.33
30.792165994644165,43.83
30.944432735443115,47.57
31.076683521270752,106.09
31.20936417579651,107.67
31.340874910354614,108.14
31.474968194961548,95.39
31.606109857559204,59.98
31.75479292869568,107.17
31.889196634292603,108.64
32.03681826591492,107.96
32.16881728172302,94.12
32.30109667778015,58.48
32.43092751502991,46.79
32.58844351768494,108.74
32.72311043739319,108.84
32.861249923706055,93.24
33.010488748550415,57.0
33.16418814659119,106.77
33.295878410339355,107.76
33.449357986450195,108.84
33.58281469345093,93.14
33.73325967788696,55.54
33.865901470184326,106.96
33.99973106384277,107.76
34.13141655921936,109.03
34.314085483551025,90.81
34.46530079841614,46.79
34.59652042388916,107.28
34.72953271865845,107.86
34.861525774002075,108.15
35.00681757926941,87.98
35.14678382873535,47.57
35.304452657699585,107.38
35.43830323219299,107.76
35.58790850639343,108.15
35.720937967300415,87.85
35.853004693984985,50.73
35.99960279464722,108.25
36.13001489639282,108.34
36.26372051239014,108.05
36.39692258834839,86.24
36.52868366241455,66.41
36.69759750366211,108.34
36.84448266029358,108.74
36.97764301300049,107.96
37.10654854774475,86.63
37.23656344413757,60.22
37.36971926689148,46.69
37.501556396484375,107.96
37.65519332885742,108.93
37.79298782348633,84.76
37.93711304664612,72.12
38.06657791137695,46.59
38.19718337059021,107.76
38.32945489883423,107.96
38.48932218551636,82.09
38.62210750579834,61.82
38.7536723613739,47.47
38.887463092803955,107.86
39.02264094352722,107.96
39.1692328453064,79.96
39.33088040351868,55.94
39.47100615501404,73.67
39.603118658065796,107.76
39.736883878707886,107.96
39.87081003189087,105.4
39.99930381774902,54.46
40.1299889087677,74.86
40.27890968322754,108.43
40.418041467666626,107.96
40.54801082611084,104.52
40.680885314941406,76.52
40.81334567070007,45.51
