Time (s),Package Power (W)
0.10030961036682129,163.64764999999997
0.20075345039367676,159.13107
0.3009810447692871,162.15291
0.40122246742248535,161.15315
0.5014395713806152,160.2718
0.601698637008667,162.31647999999998
0.7021856307983398,161.5688
0.8025624752044678,162.26093999999998
0.9029262065887451,162.09919
1.0032966136932373,161.54682999999997
1.103661060333252,161.0207
1.2040157318115234,161.9283
1.304337501525879,161.77937
1.4046969413757324,161.34785999999997
1.5051465034484863,162.98603
1.6055288314819336,161.6927
1.7058980464935303,161.62494999999998
1.8063044548034668,162.17061
1.9066781997680664,161.40157000000002
2.0070042610168457,161.89532999999997
2.107367753982544,161.04633999999996
2.207712411880493,162.88960000000003
2.3081352710723877,161.20381
2.4085161685943604,162.56183999999996
2.5088720321655273,161.77571
2.60923171043396,161.85138999999998
2.7095746994018555,161.61335999999997
2.809898853302002,161.45221999999998
2.9102942943573,162.31037999999998
3.010685682296753,161.59138
3.111117124557495,161.30879
3.211500406265259,162.67781
3.311854124069214,162.22918999999996
3.4122209548950195,161.32038999999997
3.512578248977661,161.5395
3.6129324436187744,161.57797000000002
3.713270425796509,162.1181
3.813591480255127,162.28658
3.914011001586914,161.86664999999996
4.014400243759155,161.97711999999999
4.114786386489868,161.32955
4.215168476104736,161.93623000000002
4.315520286560059,162.34577000000002
4.415869951248169,161.80134999999999
4.516217947006226,162.25482999999997
4.616539716720581,161.38996999999998
4.716883897781372,162.15656
4.817329406738281,162.07355999999996
4.917718172073364,161.48029999999997
5.018125772476196,161.50593999999998
5.118563652038574,161.86604000000003
5.218959093093872,162.46052999999998
5.319342374801636,162.00030999999998
5.41969895362854,161.57124
5.520022630691528,161.90753999999998
5.620387077331543,162.09187999999997
5.720901966094971,161.82575
5.821174621582031,161.30634999999998
5.921523332595825,161.22211999999996
6.021892309188843,162.16755999999995
6.122252464294434,160.82356
6.22260308265686,163.72516999999996
6.322993755340576,161.48761999999996
6.4234137535095215,161.36921999999998
6.523914337158203,162.34637999999998
6.624181032180786,160.92182999999997
6.724580526351929,163.31195999999997
6.825042247772217,162.38484
6.92538046836853,161.44002
7.025733709335327,161.31183999999996
7.126093626022339,162.08943
7.226449251174927,161.34724999999997
7.3269500732421875,162.85784999999998
7.42736029624939,161.3088
7.527748107910156,161.63960000000003
7.628139019012451,162.61799
7.728508710861206,161.46321
7.828859806060791,161.25934
7.929188251495361,162.2408
8.029531717300415,162.34944
8.129977226257324,162.58930999999998
8.230345487594604,161.14032999999998
8.330691576004028,161.72444
8.431071043014526,161.67560999999998
8.531424045562744,161.79890999999998
8.631771087646484,161.58222
8.73215627670288,161.56269999999998
8.832528591156006,162.45258999999996
8.932953596115112,162.49530999999996
9.033328771591187,161.41681999999997
9.133682012557983,161.93013
9.234055995941162,161.78119999999998
9.334390640258789,161.21541
9.434714794158936,162.36224999999996
9.535058498382568,162.28901999999997
9.635401248931885,162.01191999999998
9.735832452774048,162.12604
9.836236238479614,161.48946
9.936606884002686,161.50959999999998
10.036972761154175,161.72137999999998
10.137333154678345,162.70833
10.237687349319458,161.91119999999998
10.338005542755127,161.69575
10.438345909118652,161.99909999999997
10.538766860961914,161.47663
10.639139890670776,162.14681
10.739468812942505,161.58467000000002
10.839826583862305,160.74299
10.940192461013794,162.96711000000002
11.040578842163086,161.12386
11.140945196151733,162.67049
11.241294622421265,161.53400999999997
11.341968297958374,162.69123
11.442343711853027,160.64534
11.542696714401245,162.80719999999997
11.64305567741394,161.18977
11.743428230285645,161.78852999999998
11.843783855438232,161.79645999999997
11.944133281707764,162.55817999999996
12.044481039047241,161.33198
12.14486575126648,162.07416999999998
12.245240211486816,162.34332999999998
12.345616340637207,161.31245999999996
12.445972442626953,160.79975999999996
12.546332836151123,163.49018
12.646660089492798,162.24812
12.747009992599487,161.62129999999996
12.847352981567383,161.26667
12.947698593139648,161.79035
13.048056364059448,161.40951
13.148402690887451,162.80292000000003
13.248758554458618,162.03083999999998
13.349132061004639,161.13179000000002
13.449519634246826,161.89595
13.549875020980835,162.14374999999998
13.650197505950928,161.9814
13.750537872314453,161.38934999999995
13.850884675979614,162.17365999999998
13.951240539550781,160.98163999999997
14.051594495773315,161.83979999999997
14.151930332183838,161.91059
14.252286672592163,161.61640999999997
14.352628469467163,162.04730999999998
14.452972650527954,162.53925999999998
14.553369760513306,161.87092999999996
14.653757810592651,161.26179
14.754108190536499,161.71711000000002
14.854457378387451,162.24568
14.954781532287598,161.83918999999997
15.055155754089355,161.63776
15.155505418777466,162.70406
15.255855321884155,160.90108
15.356207370758057,161.65607
15.456557273864746,162.55208000000002
15.556900978088379,160.90291
15.65728759765625,162.47577999999996
15.757673740386963,161.64936
15.858047008514404,162.41109
15.958396673202515,161.45649999999998
16.05875301361084,162.23590000000002
16.159074068069458,161.33259999999999
16.25943350791931,161.91609
16.359785318374634,161.56453
16.46013045310974,161.77693
16.560473918914795,162.66621
16.660833835601807,160.68746
16.761187076568604,163.05804999999998
16.861568689346313,161.51631
16.961943864822388,161.65607999999997
17.06230068206787,161.77692999999996
17.162631034851074,161.99299
17.262978315353394,161.42904000000001
17.363298654556274,162.14801
