Time (s),GPU 0 Power (W)
0.10024309158325195,82.11
0.24922943115234375,76.63
0.38063502311706543,69.28
0.5114071369171143,208.49
0.6829121112823486,216.17
0.8174574375152588,184.79
0.9636440277099609,243.5
1.1042940616607666,213.52
1.2381618022918701,158.53
1.407911777496338,81.22
1.539245367050171,204.24
1.6910769939422607,198.09
1.8664205074310303,241.18
1.9970693588256836,208.6
2.130082368850708,204.6
2.2623167037963867,84.76
2.397367477416992,223.49
2.5318050384521484,208.1
2.686767816543579,130.65
2.821763515472412,134.71
2.9533894062042236,209.9
3.0868349075317383,184.12
3.2255892753601074,102.23
3.358321189880371,209.39
3.5079712867736816,210.87
3.639911651611328,81.71
3.8074662685394287,210.25
3.960232973098755,204.86
4.090536594390869,138.26
4.233915328979492,244.4
4.365659236907959,207.03
4.51650071144104,167.32
4.646160840988159,83.09
4.790490627288818,208.79
4.921056270599365,205.78
5.066795110702515,122.75
5.198159456253052,207.23
5.332139730453491,210.44
5.462850570678711,182.81
5.593400955200195,233.16
5.726062059402466,209.07
5.858211517333984,214.48
5.995309591293335,83.88
6.128298759460449,212.01
6.2763073444366455,208.98
6.409158945083618,142.39
6.536764621734619,247.71
6.669321060180664,206.64
6.8220672607421875,167.32
6.957273960113525,82.89
7.104051351547241,70.68
7.234435319900513,70.25
7.365474700927734,69.98
7.515426874160767,83.09
7.65314507484436,219.66
7.788992643356323,209.76
7.920886039733887,119.45
8.059916973114014,178.03
8.186631679534912,216.85
8.318586826324463,182.12
8.469783067703247,106.3
8.605536222457886,206.35
8.770866394042969,208.6
8.900546312332153,149.83
9.034503698348999,206.13
9.171219110488892,197.47
9.345538854598999,102.19
9.478963136672974,239.21
9.61014723777771,205.05
9.743236303329468,169.46
9.912409782409668,219.27
10.058631420135498,210.57
10.186185836791992,204.96
10.324200630187988,199.71
10.454775333404541,205.07
10.585673093795776,209.07
10.718045949935913,182.31
10.850088357925415,232.09
10.998883962631226,206.55
11.147866487503052,147.33
11.278928756713867,80.55
11.41540002822876,210.85
11.546912670135498,190.58
11.678102254867554,122.45
11.828303575515747,254.32
11.959224462509155,209.65
12.108836650848389,161.27
12.238961458206177,217.82
12.389672040939331,204.96
12.522674560546875,115.75
12.670774459838867,208.6
12.80696725845337,209.65
12.934726238250732,205.54
13.06936526298523,90.81
13.202417135238647,232.48
13.334256887435913,211.54
13.478656768798828,143.08
13.652120113372803,210.82
13.783018112182617,209.36
13.91558051109314,193.53
14.046406507492065,88.18
14.176473140716553,83.49
14.328004360198975,83.59
14.459321975708008,70.27
14.585919857025146,131.01
14.750109434127808,208.1
14.900058269500732,204.67
15.089676856994629,84.57
15.2494957447052,222.11
15.382863998413086,205.26
15.530332565307617,122.25
15.661787509918213,205.26
15.793570280075073,209.46
15.941685914993286,188.53
16.095704793930054,251.1
16.228822231292725,209.07
16.376229286193848,159.12
16.506377696990967,81.51
16.634225368499756,207.03
16.803427696228027,203.57
16.94240427017212,109.62
17.074885845184326,205.26
17.222285509109497,209.46
17.370747327804565,179.34
17.504533290863037,235.6
17.640193939208984,207.12
17.772558212280273,210.66
17.900619983673096,82.89
18.030070066452026,211.15
18.16284155845642,183.42
18.365585565567017,255.58
18.520843744277954,206.07
18.66957974433899,209.27
18.799700260162354,83.68
18.951308012008667,220.82
19.10230803489685,208.1
19.26575541496277,119.04
19.398081302642822,201.33
19.529308080673218,211.35
19.661895513534546,178.09
19.828212022781372,237.54
19.961529970169067,208.88
20.09994149208069,150.23
20.23592495918274,84.67
20.366514205932617,214.49
20.500064611434937,213.29
20.638360023498535,147.03
20.770106077194214,254.43
20.93985676765442,215.46
21.113207578659058,72.91
21.242613554000854,71.93
21.390332221984863,81.32
21.585092782974243,79.87
21.77956986427307,85.75
21.934166431427002,210.85
22.07142210006714,199.48
22.242298364639282,208.3
22.396489143371582,205.1
22.587806701660156,178.57
22.725096225738525,91.5
22.864904403686523,209.36
23.01538872718811,117.72
23.210368871688843,81.03
23.350781679153442,213.19
23.482313871383667,188.82
23.633934020996094,268.98
23.778258085250854,209.07
23.92712950706482,209.36
24.058108806610107,82.6
24.1853289604187,217.53
24.346242904663086,206.83
24.48229169845581,110.87
24.649757146835327,200.84
24.805355310440063,213.03
24.956368923187256,91.4
25.086824655532837,236.77
25.235292196273804,206.07
25.367042541503906,142.88
25.498160123825073,83.88
25.632258653640747,203.46
25.762981176376343,188.91
25.916267156600952,127.57
26.089115381240845,202.4
26.221399307250977,205.07
26.3499538898468,158.48
26.481306791305542,222.3
26.613057374954224,209.46
26.74306082725525,201.81
26.87498378753662,231.81
27.005931615829468,205.35
27.170339345932007,208.69
27.300191164016724,88.06
27.43109130859375,235.21
27.58293318748474,204.83
27.731930017471313,139.7
27.86254644393921,86.05
27.993212699890137,209.55
28.125540733337402,185.86
28.258291959762573,81.61
