Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006091594696045,1410.0,0,0.0,0.0,0.0
1.327934741973877,1380.0,1.0,0.0,3.1477248,0.0
2.181077241897583,1410.0,1.0,0.0,3.2161536,0.0
2.995716094970703,1410.0,1.0,0.0,3.2161536,0.0
3.8302555084228516,1395.0,1.0,0.0,3.1819392,0.0
4.659199476242065,1365.0,1.0,0.0,2.11341312,0.0
5.470461130142212,1365.0,1.0,0.0,3.1135104,0.0
6.2844860553741455,1380.0,1.0,0.0,3.1477248,0.0
7.101710796356201,1410.0,0,0.0,0.0,0.0
7.9129979610443115,1380.0,0.463,0.0,0.220817664,0.0
8.735278844833374,1365.0,1.0,0.0,2.6795059199999995,0.0
9.548660278320312,1365.0,1.0,0.0,3.1135104,0.0
10.36820650100708,1380.0,1.0,0.0,3.1477248,0.0
11.200561285018921,1410.0,1.0,0.0,3.2161536,0.0
12.040342330932617,1410.0,1.0,0.0,3.2161536,0.0
12.878660202026367,1395.0,1.0,0.0,3.1819392,0.0
13.735242128372192,1365.0,0.898,0.0,1.00823014656,0.0
14.549317359924316,1365.0,1.0,0.0,3.1135104,0.0
15.372360706329346,1365.0,1.0,0.0,3.1135104,0.0
16.1988844871521,1410.0,1.0,0.0,3.2161536,0.0
17.011996269226074,1395.0,1.0,0.0,3.1819392,0.0
17.826545476913452,1365.0,0.513,0.0,0.27104523264,0.0
18.647231578826904,1365.0,1.0,0.0,2.82102912,0.0
19.468517065048218,1365.0,1.0,0.0,3.1135104,0.0
20.28526759147644,1395.0,1.0,0.0,3.1819392,0.0
21.113667726516724,1410.0,1.0,0.0,3.2161536,0.0
21.926626920700073,1380.0,0.2,0.0,0.040061952,0.0
22.74539875984192,1365.0,1.0,0.0,2.30211072,0.0
23.583128213882446,1365.0,1.0,0.0,3.1135104,0.0
24.39533543586731,1380.0,1.0,0.0,3.1477248,0.0
25.225175380706787,1410.0,1.0,0.0,3.2161536,0.0
26.03958749771118,1395.0,1.0,0.0,3.1819392,0.0
26.870652675628662,1380.0,1.0,0.0,3.1477248,0.0
27.721877098083496,1410.0,0,0.0,0.0,0.0
