Time (s),GPU 0 Power (W)
0.1001594066619873,55.42
0.22365689277648926,55.93
0.36049675941467285,63.58
0.4855973720550537,185.48
0.627415657043457,186.39
0.7470638751983643,99.28
0.8688008785247803,63.78
0.9910378456115723,184.3
1.1329066753387451,182.45
1.2980213165283203,65.56
1.4724078178405762,184.89
1.6016016006469727,185.67
1.747237205505371,90.0
1.877802848815918,70.41
2.0161490440368652,187.66
2.1674416065216064,170.28
2.3295531272888184,125.4
2.475294828414917,185.19
2.618732213973999,185.86
2.746366024017334,78.0
2.915217638015747,141.56
3.046455144882202,186.15
3.177591323852539,166.63
3.3084588050842285,108.97
3.439483642578125,185.19
3.5847558975219727,185.86
3.7335925102233887,166.11
3.8628005981445312,165.02
3.993302345275879,185.38
4.137381315231323,185.96
4.270654201507568,95.45
4.414648056030273,168.58
4.552806377410889,187.76
4.703533411026001,159.8
4.854767799377441,174.05
4.999357461929321,185.47
5.128674507141113,185.96
5.258691787719727,82.41
5.39647102355957,177.69
5.525980234146118,187.46
5.659143686294556,153.06
5.789326429367065,75.15
5.959011077880859,185.57
6.088755130767822,187.95
6.2439281940460205,72.33
6.397710084915161,181.25
6.528602838516235,185.67
6.677501678466797,145.08
6.808595180511475,70.33
6.94576621055603,187.55
7.118658065795898,188.05
7.24938702583313,60.06
7.399001359939575,57.01
7.52891993522644,56.8
7.657317161560059,126.93
7.80868935585022,187.76
7.940889358520508,166.63
8.160519123077393,150.33
8.327080726623535,186.49
8.459076404571533,187.26
8.583651304244995,114.64
8.710710525512695,162.35
8.84081220626831,186.98
8.989859580993652,165.02
9.123768329620361,104.96
9.252918243408203,166.05
9.383692264556885,189.22
9.531907320022583,164.24
9.66439938545227,95.41
9.793623447418213,186.77
9.927044153213501,187.46
10.057185411453247,163.71
10.190654039382935,170.68
10.336426258087158,188.66
10.465370893478394,189.35
10.593065023422241,93.17
10.746202230453491,171.38
10.87708306312561,187.46
11.02542495727539,165.7
11.160474061965942,110.64
11.297059059143066,187.17
11.425928115844727,187.46
11.557422161102295,161.96
11.704813718795776,166.84
11.875692367553711,187.07
12.010764837265015,160.69
12.144000768661499,83.88
12.272276878356934,175.95
12.42354416847229,187.55
12.553809404373169,156.18
12.6863694190979,79.67
12.827982902526855,188.82
12.984918117523193,189.51
13.114091157913208,74.65
13.247400045394897,180.52
13.390478610992432,187.07
13.521212816238403,151.43
13.694780111312866,74.57
13.82560658454895,186.98
13.956531524658203,187.46
14.125017404556274,70.45
14.294492483139038,187.95
14.466763734817505,189.61
14.599131107330322,140.24
14.72935938835144,57.11
14.861392498016357,56.71
15.008619785308838,155.01
15.199517011642456,188.82
15.354476928710938,171.27
15.487791299819946,75.05
15.637449264526367,186.54
15.76832389831543,163.8
16.00211238861084,107.47
16.13724970817566,188.43
16.27105188369751,187.85
16.43905758857727,97.25
16.581107139587402,169.51
16.712088346481323,186.68
16.84108877182007,165.41
16.99655318260193,101.54
17.124439001083374,168.92
17.251071214675903,187.46
17.39989924430847,162.73
17.549926280975342,168.93
17.699501037597656,187.36
17.83237934112549,188.33
17.963526487350464,80.63
18.093556880950928,177.21
18.22513771057129,186.88
18.356332063674927,148.74
18.487322330474854,72.02
18.616354942321777,183.53
18.765507221221924,187.26
18.896835327148438,146.15
19.028681993484497,69.88
19.1572003364563,187.04
19.288601636886597,187.57
19.440877199172974,70.96
19.611003875732422,183.34
19.75439143180847,187.36
19.91682505607605,140.38
20.04627823829651,183.72
20.178723096847534,188.91
20.305625200271606,189.41
20.45042085647583,68.12
20.581230401992798,183.53
20.712822675704956,186.88
20.842066287994385,187.46
20.96994638442993,69.48
21.115926504135132,185.86
21.24377679824829,187.55
21.395403623580933,133.9
21.5255343914032,66.83
21.66898798942566,187.07
21.81738257408142,189.51
21.947086334228516,131.16
22.0784649848938,57.3
22.226383209228516,61.64
22.436418533325195,67.42
22.585965394973755,187.55
22.736418962478638,188.91
22.86868405342102,68.02
22.99790048599243,183.53
23.128981351852417,186.68
23.25771450996399,129.78
23.446771144866943,66.33
23.590967893600464,188.82
23.72067642211914,188.33
23.84974431991577,128.51
23.981326580047607,184.9
24.112423181533813,187.04
24.241809368133545,187.46
24.392446041107178,66.74
24.565171003341675,187.36
24.694494247436523,187.46
24.86520290374756,64.85
25.033523559570312,185.47
25.166773080825806,189.12
25.31495475769043,117.77
25.45647931098938,64.66
25.587511777877808,187.07
25.73347020149231,187.46
25.864269971847534,65.75
26.02342700958252,187.46
26.157169342041016,188.91
26.30538058280945,113.29
26.43692445755005,64.56
26.567121267318726,185.57
26.69717574119568,186.35
26.852219104766846,114.96
26.984057426452637,66.04
27.113749742507935,187.04
27.2453191280365,185.38
27.377017974853516,106.47
27.507575511932373,185.86
27.63787603378296,188.85
27.77449321746826,185.57
27.905680656433105,64.17
28.05340003967285,186.16
28.185127019882202,187.07
28.316567420959473,99.86
28.451616525650024,64.07
28.59212875366211,188.91
28.732382774353027,180.9
28.861440181732178,93.24
28.981085062026978,63.88
29.114145517349243,187.04
29.28327989578247,178.96
29.427645206451416,65.27
