Time (s),GPU 0 Power (W)
0.10016608238220215,58.49
0.2211310863494873,59.47
0.3907346725463867,202.88
0.5423688888549805,203.18
0.6724591255187988,200.44
0.8021938800811768,106.38
0.9320483207702637,202.59
1.0624337196350098,203.89
1.2027537822723389,87.22
1.352738857269287,152.09
1.5014758110046387,203.38
1.6317040920257568,175.93
1.764314889907837,94.04
1.8947975635528564,192.32
2.039142370223999,206.16
2.1717095375061035,155.99
2.299865961074829,200.45
2.4680659770965576,203.67
2.5980756282806396,204.47
2.7297823429107666,68.12
2.8810067176818848,204.54
3.0152158737182617,198.9
3.1855340003967285,98.42
3.329801321029663,203.28
3.4596214294433594,204.34
3.626243829727173,115.93
3.796041250228882,177.4
3.9477899074554443,204.34
4.079041481018066,165.21
4.209783554077148,77.22
4.339829444885254,204.05
4.468177318572998,206.45
4.606812000274658,143.9
4.742224931716919,202.11
4.88831639289856,204.24
5.021320581436157,118.65
5.167495012283325,67.73
5.312800645828247,206.35
5.482892036437988,196.01
5.612860202789307,88.04
5.745230436325073,203.76
5.8711488246917725,204.47
6.020005702972412,89.73
6.189101219177246,195.81
6.321489334106445,205.97
6.45247745513916,144.58
6.57973837852478,70.36
6.711119890213013,201.63
6.840129375457764,204.47
6.974413156509399,111.4
7.148636102676392,68.52
7.284303903579712,59.47
7.417434453964233,82.89
7.561561107635498,202.68
7.693803310394287,203.76
7.8237385749816895,158.87
7.9723992347717285,201.73
8.108176946640015,203.48
8.234475135803223,134.44
8.402263164520264,68.39
8.529654502868652,202.11
8.678252220153809,202.11
8.812668800354004,108.06
8.94494080543518,67.52
9.069974899291992,203.89
9.20192575454712,189.64
9.329769134521484,167.51
9.517277717590332,205.29
9.66454267501831,175.64
9.793261289596558,90.22
9.923443794250488,192.8
10.052340507507324,203.67
10.182513236999512,152.87
10.358050107955933,202.4
10.50981092453003,205.19
10.656104803085327,204.3
10.786831855773926,68.19
10.916892290115356,202.49
11.04513430595398,203.96
11.17942500114441,107.07
11.310839176177979,69.46
11.444055795669556,203.18
11.575347661972046,188.33
11.70422101020813,81.1
11.852597713470459,204.67
12.009368419647217,206.16
12.146548986434937,171.06
12.275819540023804,197.36
12.407273292541504,203.67
12.55562448501587,204.27
12.687968254089355,69.97
12.852444410324097,203.57
13.002474069595337,204.77
13.131429195404053,121.96
13.26504397392273,67.92
13.395936489105225,204.05
13.527834177017212,196.59
13.685150384902954,120.1
13.820224285125732,205.29
13.9476318359375,181.57
14.117163181304932,72.23
14.248817682266235,59.67
14.379630327224731,67.63
14.525512218475342,68.5
14.656814336776733,204.05
14.78756070137024,194.84
14.953549146652222,92.77
15.081109046936035,133.72
15.208805799484253,205.1
15.378640174865723,183.04
15.51588487625122,184.5
15.647968530654907,203.28
15.778849601745605,204.24
15.90870475769043,77.42
16.055575609207153,198.09
16.190518140792847,206.45
16.32683563232422,144.88
16.47513771057129,69.57
16.60420560836792,203.89
16.73491144180298,202.11
16.863885402679443,69.48
17.03520131111145,204.8
17.171082735061646,204.77
17.319923400878906,89.04
17.46332311630249,147.83
17.62769341468811,204.11
17.79417657852173,180.33
17.928627014160156,191.69
18.071574926376343,203.67
18.202398538589478,204.18
18.331570148468018,73.4
18.462578058242798,199.77
18.587369203567505,205.59
18.734161853790283,138.81
18.87282919883728,68.78
19.00078058242798,202.3
19.130329132080078,202.11
19.261553525924683,113.29
19.40918779373169,204.8
19.556458473205566,205.97
19.695094347000122,194.46
19.823882341384888,143.12
19.971216440200806,203.48
20.100910663604736,181.13
20.264195203781128,107.47
20.39310646057129,188.48
20.53734564781189,204.34
20.667059421539307,160.88
20.798911094665527,74.06
20.92743730545044,203.8
21.054152488708496,206.45
21.18936276435852,139.83
21.344172716140747,59.27
21.4746253490448,58.88
21.623088359832764,91.9
21.755370616912842,202.78
21.88107132911682,205.58
22.02692484855652,75.65
22.169015645980835,199.2
22.33203935623169,203.48
22.45680522918701,136.17
22.584716320037842,68.49
22.75760841369629,205.67
22.891738176345825,202.4
23.01997184753418,107.67
23.155155420303345,202.78
23.30541205406189,190.33
23.475454330444336,82.29
23.629017114639282,205.19
23.780376195907593,204.18
23.904574632644653,82.01
24.072125911712646,195.85
24.204366207122803,203.57
24.33588147163391,204.24
24.462960243225098,73.7
24.61188840866089,201.03
24.743249893188477,203.76
24.872345209121704,133.11
25.00599765777588,68.29
25.132543087005615,202.49
25.268770694732666,201.14
25.39938759803772,103.29
25.528209447860718,67.41
25.65965747833252,204.08
25.831423044204712,183.8
25.960858821868896,183.72
26.12797498703003,205.19
26.26428532600403,163.76
26.394936561584473,74.76
26.524291515350342,199.11
26.655033349990845,204.27
26.804231643676758,136.75
26.956265687942505,70.47
27.083740949630737,204.15
27.217802047729492,202.49
27.34743046760559,115.06
27.476462841033936,202.78
27.607086181640625,203.96
27.74850869178772,192.69
27.878039121627808,161.79
28.005757570266724,203.48
28.153290510177612,175.6
28.300224781036377,67.43
28.502043962478638,65.95
