Time (s),GPU 0 Power (W)
0.10016608238220215,43.73
0.24738335609436035,44.72
0.4072902202606201,47.76
0.5470108985900879,108.55
0.6791708469390869,108.15
0.8100709915161133,108.34
0.9458150863647461,81.51
1.0771455764770508,60.87
1.241154670715332,108.83
1.392176628112793,109.12
1.5228111743927002,106.19
1.6563091278076172,79.57
1.8069031238555908,74.76
1.9545440673828125,107.96
2.1129074096679688,109.32
2.265681743621826,105.21
2.3986475467681885,78.0
2.5443336963653564,84.67
2.676987886428833,107.96
2.822070837020874,109.32
2.9712369441986084,104.61
3.1079752445220947,75.25
3.2371952533721924,97.04
3.3693747520446777,108.05
3.516648054122925,108.55
3.664679765701294,101.24
3.7973198890686035,68.98
3.934074640274048,104.42
4.067478656768799,108.15
4.218573808670044,108.24
4.350107669830322,100.35
4.48787522315979,66.83
4.647082567214966,105.9
4.802005052566528,109.03
4.9337873458862305,108.34
5.066530704498291,97.72
5.198644161224365,62.7
5.342130422592163,106.97
5.483475923538208,108.93
5.616590738296509,109.12
5.749144554138184,95.09
5.88508415222168,59.47
6.031247615814209,106.77
6.183152437210083,108.15
6.34128475189209,109.32
6.4907386302948,94.51
6.642931699752808,58.19
6.773513317108154,106.96
6.895514488220215,108.15
7.04275918006897,109.22
7.18745493888855,93.83
7.341728448867798,57.2
7.476324081420898,107.17
7.607271432876587,108.05
7.758147716522217,108.45
7.890423774719238,90.51
8.048320770263672,54.46
8.180728912353516,108.24
8.331067085266113,107.96
8.46427059173584,108.45
8.594545125961304,89.72
8.726072072982788,53.29
8.892042398452759,108.15
9.023188829421997,108.93
9.160215616226196,108.24
9.29135012626648,85.83
9.444043159484863,73.17
9.574984550476074,107.57
9.747617244720459,108.74
9.881959199905396,107.57
10.011915922164917,82.88
10.144020795822144,47.76
10.274470329284668,43.83
10.410288095474243,43.44
10.589635372161865,107.07
10.72311782836914,108.83
10.854382038116455,108.25
10.987114191055298,95.16
11.11899209022522,59.58
11.251182794570923,107.07
11.436511754989624,108.93
11.56926965713501,108.55
11.738354206085205,95.77
11.869874000549316,60.37
12.001750946044922,106.87
12.134600400924683,108.15
12.290460348129272,109.42
12.419581890106201,94.8
12.569799423217773,57.7
12.702087163925171,107.07
12.83484435081482,108.15
13.002275466918945,108.55
13.15937614440918,94.97
13.29386830329895,47.28
13.425328493118286,106.96
13.558044672012329,108.05
13.690190076828003,108.43
13.825421571731567,92.84
13.962782859802246,58.19
14.108736276626587,107.95
14.242366552352905,108.05
14.369463682174683,108.25
14.518584251403809,92.18
14.651817321777344,55.33
14.774277210235596,47.37
14.91582465171814,108.93
15.052218675613403,108.25
15.222533702850342,90.21
15.356308460235596,52.89
15.490983009338379,46.98
15.62247371673584,108.93
15.769885778427124,109.22
15.909850597381592,87.19
16.041735887527466,60.03
16.17494225502014,46.89
16.322803258895874,107.96
16.476336002349854,108.93
16.610750913619995,85.15
16.76610827445984,72.41
16.899036407470703,46.79
17.030502557754517,108.14
17.174323081970215,108.34
17.320611000061035,80.22
17.462203979492188,56.61
17.640514850616455,107.75
17.774105548858643,108.05
17.92085599899292,105.61
18.053759574890137,78.57
18.187195777893066,54.46
18.32418704032898,108.74
18.45442819595337,108.14
18.586151361465454,108.34
18.73612093925476,72.02
18.864233255386353,48.37
18.995822429656982,101.14
19.133074045181274,109.03
19.26459836959839,109.23
19.39476990699768,100.85
19.52799129486084,47.86
19.659790992736816,103.02
19.79069757461548,108.83
19.96597671508789,109.12
20.11617946624756,101.43
20.246853828430176,43.63
20.37822985649109,43.15
20.511357069015503,43.15
20.642282247543335,46.59
20.80477809906006,108.14
20.938507556915283,108.54
21.085126876831055,107.67
21.217937469482422,84.65
21.35043692588806,46.69
21.48420238494873,107.57
21.614720821380615,108.74
21.759718894958496,107.76
21.897613763809204,82.09
22.032594680786133,46.78
22.182477712631226,107.57
22.314167022705078,107.95
22.44892120361328,107.17
22.58148503303528,81.51
22.71687388420105,60.17
22.849141836166382,107.57
22.98151683807373,107.86
23.113882780075073,108.05
23.24600076675415,79.57
23.399535417556763,56.14
23.527459144592285,73.97
23.678470849990845,107.86
23.810271739959717,108.15
23.96280598640442,78.38
24.094123363494873,54.17
24.237296104431152,79.24
24.37249207496643,108.74
24.523118019104004,108.15
24.674153089523315,76.82
24.819990396499634,51.12
24.953068733215332,108.34
25.107629776000977,108.74
25.24367380142212,108.93
25.377196550369263,72.12
25.52213740348816,48.37
25.666316509246826,107.76
25.79867386817932,107.96
25.951890468597412,108.93
26.086496353149414,68.12
26.219130992889404,47.57
26.350452423095703,103.57
26.484087705612183,107.96
26.614270448684692,108.15
26.74564790725708,101.72
26.879909992218018,48.37
27.015120029449463,103.76
27.14702534675598,107.86
27.27835249900818,108.15
27.411024570465088,98.52
27.54229497909546,64.66
27.678834676742554,106.19
27.8143413066864,108.34
27.957948684692383,107.96
28.090034246444702,101.62
28.221110582351685,71.33
28.35472822189331,103.02
28.523382425308228,108.64
28.679270267486572,108.84
28.809438228607178,100.05
28.941802263259888,66.83
29.086179733276367,104.12
29.217146396636963,108.34
29.359277963638306,108.84
29.492632150650024,98.03
29.623860836029053,64.17
29.7589373588562,47.18
29.890342712402344,107.76
30.0211660861969,107.96
30.177048683166504,97.92
30.350109577178955,62.51
30.49599027633667,43.15
30.62782645225525,42.95
30.77776336669922,53.67
30.910563707351685,108.25
31.054916620254517,108.54
31.187943935394287,108.83
31.31912136077881,78.1
31.47492003440857,53.88
31.6064612865448,107.47
31.73793315887451,107.86
31.879061698913574,108.83
32.027677059173584,78.96
32.16016149520874,54.56
32.290279150009155,75.65
32.42167139053345,107.76
32.590172290802,105.9
32.74090886116028,78.98
32.89375185966492,53.96
33.02374243736267,107.57
33.15496253967285,107.76
33.28584051132202,107.96
33.4152672290802,73.3
33.553255558013916,49.55
33.686774253845215,99.37
33.833125591278076,107.75
33.968517541885376,107.96
34.099162101745605,72.22
34.25164985656738,48.56
34.39285683631897,99.37
34.52496147155762,108.15
34.69639611244202,100.15
34.86670422554016,67.64
35.01492142677307,103.57
35.16596508026123,108.64
35.30229043960571,108.93
35.45237612724304,98.88
35.582913637161255,65.07
35.718844175338745,104.94
35.85479140281677,107.67
35.983983755111694,108.74
36.138052463531494,97.52
36.278199434280396,61.06
36.409685373306274,46.89
36.54744815826416,107.66
36.698596477508545,108.24
36.8848090171814,93.82
37.01839327812195,57.4
37.147642850875854,106.77
37.29415154457092,107.66
37.42666053771973,107.85
37.55859732627869,91.88
37.69308829307556,55.54
37.83217906951904,107.96
37.97030282020569,107.76
38.10184168815613,107.86
38.23429870605469,89.91
38.38153672218323,52.49
38.5100474357605,47.28
38.644335985183716,108.54
38.77791929244995,107.96
38.91006064414978,108.05
39.04203987121582,51.7
39.17589712142944,46.59
39.309340476989746,107.17
39.46754860877991,108.74
39.62549638748169,108.84
39.75775957107544,54.56
39.891069173812866,46.59
40.02468943595886,106.96
40.15789556503296,108.55
40.300208568573,108.93
40.43493103981018,92.66
40.56965613365173,46.21
