Time (s),GPU 0 Power (W)
0.10017681121826172,58.48
0.24625134468078613,58.49
0.37729954719543457,68.11
0.5221271514892578,203.57
0.6680448055267334,194.74
0.7980437278747559,92.74
0.9423751831054688,135.28
1.0707058906555176,204.05
1.2002019882202148,181.53
1.3488924503326416,190.43
1.4822969436645508,203.57
1.6074702739715576,204.37
1.737011432647705,149.05
1.8653578758239746,200.06
1.99070405960083,205.19
2.139346122741699,206.74
2.2696852684020996,68.97
2.4002206325531006,202.49
2.5502774715423584,204.21
2.67514967918396,106.68
2.8044092655181885,68.58
2.9560179710388184,206.26
3.093271493911743,192.37
3.226209878921509,86.81
3.3768372535705566,203.67
3.498444080352783,204.56
3.644467830657959,175.93
3.782317876815796,194.85
3.934769630432129,204.18
4.065061330795288,149.33
4.200221300125122,70.74
4.329303026199341,201.82
4.462251901626587,205.67
4.599928855895996,120.28
4.731239557266235,68.61
4.879060506820679,204.37
5.00544285774231,194.65
5.136254787445068,90.4
5.266953229904175,205.77
5.409412384033203,206.64
5.541494131088257,177.8
5.671557426452637,89.92
5.800159931182861,204.15
5.931624889373779,204.77
6.100605249404907,73.99
6.268622159957886,206.16
6.417439699172974,204.77
6.562643051147461,133.11
6.69336199760437,203.08
6.824065923690796,204.47
6.9532225131988525,200.15
7.087191343307495,69.48
7.254624366760254,66.14
7.471320390701294,198.32
7.624993085861206,203.67
7.746774196624756,204.27
7.88974142074585,70.77
8.039649486541748,204.64
8.17973017692566,200.65
8.355576753616333,105.99
8.487546443939209,68.0
8.61652398109436,204.63
8.774477005004883,194.17
8.909960985183716,160.59
9.042425870895386,203.76
9.177161455154419,204.4
9.307751655578613,90.9
9.453392744064331,193.58
9.603764057159424,206.83
9.740696907043457,159.8
9.869192361831665,73.49
10.01966381072998,204.47
10.14836573600769,204.99
10.283931493759155,70.35
10.44775915145874,205.09
10.622581958770752,200.54
10.752546787261963,105.32
10.881399869918823,68.2
11.028354406356812,204.89
11.157169580459595,189.93
11.291239738464355,84.35
11.431369543075562,204.27
11.560607194900513,205.09
11.709342956542969,82.99
11.856701135635376,196.73
11.98624062538147,204.47
12.13707184791565,158.13
12.268353462219238,73.0
12.396961450576782,204.67
12.566384315490723,205.29
12.710817813873291,131.64
12.840582847595215,205.35
13.003723621368408,206.83
13.141926050186157,113.29
13.272590398788452,68.49
13.403494834899902,203.96
13.534090042114258,196.69
13.67103362083435,97.34
13.802375793457031,128.1
13.938767433166504,205.16
14.106963634490967,74.18
14.26884937286377,60.46
14.41651964187622,60.06
14.552284955978394,69.49
14.686253786087036,204.57
14.832613706588745,204.27
14.96193242073059,100.86
15.09455680847168,87.85
15.256852388381958,205.05
15.392106056213379,189.7
15.52348017692566,100.13
15.652411937713623,204.27
15.781322479248047,205.16
15.912161350250244,170.49
16.061098337173462,197.8
16.22667169570923,207.23
16.373507499694824,148.55
16.523357629776,70.76
16.653345823287964,204.7
16.802722215652466,202.99
16.948020458221436,70.37
17.082552671432495,205.97
17.21620464324951,207.23
17.34583830833435,85.95
17.495296716690063,160.6
17.647448778152466,204.37
17.776179552078247,174.76
17.93369197845459,90.42
18.07059359550476,205.97
18.217300176620483,205.38
18.337046146392822,159.31
18.468794584274292,201.24
18.59242343902588,204.8
18.721431255340576,207.53
18.865970134735107,71.53
18.99912190437317,203.48
19.12739133834839,205.1
19.257538557052612,202.49
19.386402130126953,68.6
19.55469799041748,205.29
19.68572497367859,194.84
19.837910890579224,87.1
19.985206842422485,204.51
20.116042613983154,205.38
20.244622707366943,181.42
20.3729465007782,190.23
20.522218465805054,206.64
20.6604061126709,205.67
20.789071083068848,74.19
20.93695592880249,201.24
21.088780403137207,205.58
21.23308825492859,140.18
21.36995577812195,70.47
21.49834394454956,60.06
21.628373861312866,91.9
21.757322311401367,188.83
21.889068126678467,204.89
22.027599573135376,163.71
22.156346797943115,202.59
22.324341535568237,204.6
22.45574641227722,205.48
22.586737394332886,69.77
22.717689037322998,202.99
22.84841799736023,206.83
23.00029683113098,115.06
23.148658275604248,68.68
23.278794050216675,205.19
23.422181129455566,191.7
23.550285816192627,85.15
23.68211269378662,206.55
23.829859972000122,207.53
23.96650004386902,176.91
24.09924030303955,193.77
24.229008436203003,204.86
24.359788417816162,205.48
24.511894941329956,75.76
24.68169069290161,206.07
24.821146726608276,205.78
24.953457832336426,137.33
25.08625030517578,69.64
25.216621160507202,205.19
25.344956159591675,204.27
25.49658441543579,69.77
25.664888858795166,204.21
25.796015977859497,192.31
25.92659330368042,85.74
26.057676792144775,162.19
26.206181049346924,207.62
26.34000563621521,180.62
26.468977689743042,94.98
26.602846145629883,204.86
26.732321977615356,205.48
26.87868022918701,155.69
27.00866174697876,203.76
27.140236139297485,207.04
27.26988196372986,205.58
27.400737047195435,136.06
27.53136897087097,202.59
27.660197496414185,204.27
27.789008140563965,108.25
27.952664375305176,70.35
28.086977005004883,204.48
28.21626925468445,191.59
28.34515142440796,85.05
28.495883464813232,67.64
