Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005800724029541,1410.0,1.0,0.0,3.2161536,0.0
1.3370048999786377,1215.0,1.0,0.0,2.12471424,0.0
2.172410726547241,1200.0,1.0,0.0,2.737152,0.0
3.020998477935791,1395.0,1.0,0.0,3.1819392,0.0
3.8291544914245605,1200.0,1.0,0.0,2.0653056,0.0
4.644635200500488,1200.0,1.0,0.0,2.737152,0.0
5.457314491271973,1380.0,1.0,0.0,3.1477248,0.0
6.278676509857178,1200.0,1.0,0.0,1.9740672,0.0
7.107509613037109,1200.0,1.0,0.0,2.737152,0.0
7.939137697219849,1200.0,1.0,0.0,2.737152,0.0
8.775033473968506,1395.0,1.0,0.0,3.1819392,0.0
9.59675931930542,1215.0,1.0,0.0,1.53684864,0.0
10.425684690475464,1200.0,1.0,0.0,2.737152,0.0
11.240902423858643,1395.0,1.0,0.0,3.1819392,0.0
12.049652099609375,1200.0,1.0,0.0,2.0570112,0.0
12.863614082336426,1185.0,1.0,0.0,2.7029376,0.0
13.688453435897827,1380.0,1.0,0.0,3.1477248,0.0
14.49918270111084,1215.0,1.0,0.0,1.53684864,0.0
15.348489999771118,1215.0,1.0,0.0,2.10791808,0.0
16.16973304748535,1200.0,1.0,0.0,2.737152,0.0
16.998637199401855,1395.0,1.0,0.0,3.1819392,0.0
17.824852228164673,1200.0,1.0,0.0,1.8579456,0.0
18.65874195098877,1200.0,1.0,0.0,2.737152,0.0
19.478554248809814,1395.0,1.0,0.0,3.1819392,0.0
20.30609393119812,1200.0,1.0,0.0,1.2690432,0.0
21.136942863464355,1200.0,1.0,0.0,2.737152,0.0
21.962419509887695,1395.0,0,0.0,0.0,0.0
22.780062913894653,1395.0,1.0,0.0,3.17229696,0.0
23.608943939208984,1215.0,1.0,0.0,1.6376256,0.0
24.438013792037964,1200.0,1.0,0.0,2.737152,0.0
25.264452695846558,1395.0,1.0,0.0,3.1819392,0.0
26.074513912200928,1200.0,1.0,0.0,1.8413568,0.0
26.89750838279724,1200.0,1.0,0.0,2.737152,0.0
27.71603035926819,1395.0,1.0,0.0,3.1819392,0.0
28.54657816886902,1200.0,1.0,0.0,1.4266367999999998,0.0
29.36851978302002,1410.0,0,0.0,0.0,0.0
