Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006546974182129,1410.0,0,0.0,0.0,0.0
1.3292632102966309,1395.0,1.0,0.0,3.1819392,0.0
2.1676735877990723,1350.0,0.787,0.0,0.7270217856,0.0
2.98815655708313,1335.0,1.0,0.0,2.5929331200000005,0.0
3.833141565322876,1335.0,1.0,0.0,3.0450816,0.0
4.673476219177246,1365.0,1.0,0.0,3.1135104,0.0
5.500434160232544,1410.0,1.0,0.0,3.2161536,0.0
6.336958408355713,1395.0,1.0,0.0,3.1819392,0.0
7.151112079620361,1335.0,1.0,0.0,2.18692224,0.0
7.968036651611328,1410.0,1.0,0.0,3.2161536,0.0
8.827061653137207,1395.0,1.0,0.0,3.1819392,0.0
9.641126155853271,1365.0,0.009,0.0,8.491391999999999e-05,0.0
10.485843181610107,1335.0,1.0,0.0,1.4764032,0.0
11.352445125579834,1335.0,1.0,0.0,2.80516608,0.0
12.195891380310059,1335.0,1.0,0.0,3.0450816,0.0
13.021837949752808,1410.0,1.0,0.0,3.2161536,0.0
13.868940591812134,1395.0,1.0,0.0,3.17229696,0.0
14.695347309112549,1410.0,0,0.0,0.0,0.0
15.536718606948853,1350.0,1.0,0.0,3.079296,0.0
16.364521980285645,1410.0,1.0,0.0,3.2161536,0.0
17.194589853286743,1395.0,1.0,0.0,3.1819392,0.0
18.033242225646973,1335.0,1.0,0.0,3.0450816,0.0
18.912132740020752,1335.0,0.824,0.0,0.7983650304,0.0
19.751466512680054,1335.0,1.0,0.0,2.79593856,0.0
20.59091329574585,1335.0,1.0,0.0,3.0450816,0.0
21.410126209259033,1410.0,0,0.0,0.0,0.0
22.23177719116211,1350.0,1.0,0.0,2.4820992,0.0
23.051584243774414,1335.0,1.0,0.0,3.0450816,0.0
23.889121532440186,1335.0,1.0,0.0,3.0450816,0.0
24.747330904006958,1410.0,1.0,0.0,3.2161536,0.0
25.58507204055786,1395.0,1.0,0.0,3.1819392,0.0
26.402384519577026,1350.0,0.509,0.0,0.261226944,0.0
27.22756004333496,1335.0,1.0,0.0,2.24228736,0.0
28.09556770324707,1335.0,1.0,0.0,3.0450816,0.0
28.942111492156982,1410.0,0,0.0,0.0,0.0
