Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005948543548584,1110.0,0,0.0,0.0,0.0
1.3527560234069824,1110.0,1.0,0.0,2.5318656,0.0
2.1767845153808594,1110.0,1.0,0.0,2.17126656,0.0
3.01767897605896,1110.0,1.0,0.0,2.5318656,0.0
3.8413784503936768,1110.0,1.0,0.0,2.47048704,0.0
4.6701929569244385,1110.0,1.0,0.0,2.5318656,0.0
5.522167682647705,1110.0,1.0,0.0,2.33238528,0.0
6.368744850158691,1110.0,1.0,0.0,2.5318656,0.0
7.191391706466675,1110.0,1.0,0.0,2.00247552,0.0
8.06164264678955,1110.0,1.0,0.0,2.5318656,0.0
8.887460231781006,1110.0,0.384,0.0,0.37121753088,0.0
9.713117837905884,1110.0,1.0,0.0,2.5318656,0.0
10.560704946517944,1110.0,1.0,0.0,2.5318656,0.0
11.381499290466309,1110.0,1.0,0.0,2.5318656,0.0
12.204525232315063,1110.0,1.0,0.0,2.5318656,0.0
13.043135166168213,1110.0,1.0,0.0,2.5318656,0.0
13.864593029022217,1110.0,0.102,0.0,0.00860834304,0.0
14.704832792282104,1110.0,1.0,0.0,2.5318656,0.0
15.527270555496216,1110.0,0.463,0.0,0.177614208,0.0
16.372800827026367,1110.0,1.0,0.0,2.5318656,0.0
17.200268983840942,1110.0,1.0,0.0,2.52419328,0.0
18.03746223449707,1110.0,1.0,0.0,2.36307456,0.0
18.90209460258484,1110.0,1.0,0.0,2.5318656,0.0
19.7371609210968,1110.0,1.0,0.0,2.48583168,0.0
20.565993309020996,1110.0,1.0,0.0,2.5318656,0.0
21.398545503616333,1110.0,1.0,0.0,2.5318656,0.0
22.229581117630005,1110.0,1.0,0.0,2.52419328,0.0
23.08110737800598,1110.0,1.0,0.0,2.5318656,0.0
23.91305923461914,1110.0,1.0,0.0,2.55488256,0.0
24.742689847946167,1110.0,1.0,0.0,2.5318656,0.0
25.573487997055054,1110.0,1.0,0.0,2.5318656,0.0
26.405949115753174,1110.0,0.463,0.0,0.177614208,0.0
27.251312494277954,1110.0,1.0,0.0,2.5318656,0.0
28.08248281478882,1110.0,0.463,0.0,0.177614208,0.0
28.93325424194336,1110.0,1.0,0.0,2.5318656,0.0
29.757686138153076,1110.0,0.907,0.0,0.80722013184,0.0
30.585551500320435,1110.0,1.0,0.0,2.5318656,0.0
31.41897749900818,1110.0,1.0,0.0,1.24291584,0.0
32.25060248374939,1110.0,1.0,0.0,2.5318656,0.0
33.09745693206787,1110.0,0.907,0.0,0.84201410304,0.0
