Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005838871002197,1410.0,0,0.0,0.0,0.0
1.3280088901519775,1125.0,1.0,0.0,2.56608,0.0
2.1516075134277344,1260.0,0.136,0.0,0.05093093375999999,0.0
2.9760756492614746,1140.0,1.0,0.0,2.6002944,0.0
3.808513641357422,1395.0,1.0,0.0,3.1819392,0.0
4.627159595489502,1140.0,1.0,0.0,1.55229696,0.0
5.4585065841674805,1125.0,1.0,0.0,2.56608,0.0
6.277588367462158,1350.0,1.0,0.0,3.079296,0.0
7.139897346496582,1140.0,1.0,0.0,2.2457088,0.0
7.979206562042236,1410.0,0,0.0,0.0,0.0
8.789517879486084,1380.0,1.0,0.0,3.1477248,0.0
9.59931206703186,1140.0,1.0,0.0,2.34026496,0.0
10.428659439086914,1125.0,1.0,0.0,2.56608,0.0
11.282881736755371,1215.0,0.263,0.0,0.1877390784,0.0
12.108818292617798,1140.0,1.0,0.0,2.6002944,0.0
12.964815139770508,1395.0,1.0,0.0,3.1819392,0.0
13.782184362411499,1140.0,1.0,0.0,1.32378624,0.0
14.602781057357788,1125.0,1.0,0.0,2.56608,0.0
15.467889785766602,1380.0,0,0.0,0.0,0.0
16.287344932556152,1155.0,0.463,0.0,0.184814784,0.0
17.115604400634766,1125.0,1.0,0.0,2.56608,0.0
17.964476108551025,1395.0,1.0,0.0,3.1819392,0.0
18.7952241897583,1140.0,1.0,0.0,1.91476224,0.0
19.62669277191162,1125.0,1.0,0.0,2.56608,0.0
20.448617458343506,1215.0,0.277,0.0,0.20936413440000004,0.0
21.265309810638428,1140.0,1.0,0.0,2.6002944,0.0
22.10179877281189,1395.0,1.0,0.0,3.1819392,0.0
22.941219806671143,1140.0,1.0,0.0,1.39470336,0.0
23.753689765930176,1140.0,1.0,0.0,2.6002944,0.0
24.57077431678772,1395.0,1.0,0.0,3.1819392,0.0
25.394277095794678,1140.0,0.852,0.0,0.71834314752,0.0
26.23452401161194,1140.0,1.0,0.0,2.6002944,0.0
27.096230030059814,1395.0,1.0,0.0,3.1819392,0.0
27.913702487945557,1140.0,1.0,0.0,1.78080768,0.0
28.760297298431396,1125.0,1.0,0.0,2.56608,0.0
29.5890793800354,1305.0,1.0,0.0,2.99469312,0.0
30.40075969696045,1140.0,1.0,0.0,2.6002944,0.0
31.2356858253479,1410.0,0,0.0,0.0,0.0
