Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500582218170166,1410.0,1.0,0.0,3.2161536,0.0
1.313093662261963,1410.0,0.853,0.0,0.89783313408,0.0
2.117655038833618,1410.0,1.0,0.0,3.0212352,0.0
2.9162392616271973,1410.0,1.0,0.0,3.2161536,0.0
3.739985942840576,1410.0,1.0,0.0,3.2161536,0.0
4.569639205932617,1410.0,1.0,0.0,3.2161536,0.0
5.391206979751587,1410.0,1.0,0.0,3.2161536,0.0
6.223140478134155,1410.0,1.0,0.0,3.23564544,0.0
7.041167736053467,1410.0,1.0,0.0,3.2161536,0.0
7.8577165603637695,1410.0,0.454,0.0,0.21680773632,0.0
8.668824195861816,1410.0,1.0,0.0,2.22206976,0.0
9.493650913238525,1410.0,1.0,0.0,2.9725056,0.0
10.337547779083252,1410.0,1.0,0.0,3.2161536,0.0
11.163550615310669,1410.0,1.0,0.0,3.2161536,0.0
11.970517635345459,1410.0,1.0,0.0,3.2161536,0.0
12.800745010375977,1410.0,1.0,0.0,3.2161536,0.0
13.617064952850342,1410.0,1.0,0.0,3.22589952,0.0
14.444868564605713,1410.0,1.0,0.0,3.2161536,0.0
15.27274751663208,1410.0,1.0,0.0,3.2161536,0.0
16.1262149810791,1410.0,1.0,0.0,1.48137984,0.0
16.961416721343994,1410.0,1.0,0.0,2.7775871999999997,0.0
17.795578479766846,1410.0,1.0,0.0,3.2161536,0.0
18.61061120033264,1410.0,1.0,0.0,3.2161536,0.0
19.443291187286377,1410.0,1.0,0.0,3.2161536,0.0
20.257032871246338,1410.0,1.0,0.0,3.2161536,0.0
21.072516679763794,1410.0,1.0,0.0,3.2161536,0.0
21.922574758529663,1410.0,1.0,0.0,3.22589952,0.0
22.732476949691772,1410.0,1.0,0.0,3.2161536,0.0
23.56470823287964,1410.0,0.37,0.0,0.144239616,0.0
24.39260196685791,1410.0,1.0,0.0,2.40724224,0.0
25.2004611492157,1410.0,1.0,0.0,3.22589952,0.0
26.009441137313843,1410.0,1.0,0.0,3.2161536,0.0
26.816606998443604,1365.0,0,0.0,0.0,0.0
