Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005784034729004,1410.0,0.452,0.0,0.65636822016,0.0
1.322324514389038,1305.0,1.0,0.0,2.9766528,0.0
2.1446533203125,1320.0,1.0,0.0,3.0108672,0.0
2.9772870540618896,1395.0,1.0,0.0,3.1819392,0.0
3.807111978530884,1350.0,1.0,0.0,6.5505024,0.0
4.63773775100708,1305.0,1.0,0.0,2.5166246400000003,0.0
5.471289873123169,1305.0,1.0,0.0,2.9766528,0.0
6.305063962936401,1320.0,1.0,0.0,3.0108672,0.0
7.1411213874816895,1395.0,0,0.0,0.0,0.0
7.955683708190918,1395.0,1.0,0.0,3.1819392,0.0
8.782342433929443,1320.0,0.694,0.0,0.50022365184,0.0
9.61282730102539,1305.0,1.0,0.0,2.85037056,0.0
10.43686819076538,1305.0,1.0,0.0,2.9766528,0.0
11.249666929244995,1395.0,1.0,0.0,3.1819392,0.0
12.063357830047607,1380.0,1.0,0.0,3.1477248,0.0
12.915313482284546,1305.0,1.0,0.0,1.69579008,0.0
13.744866847991943,1305.0,1.0,0.0,2.9766528,0.0
14.57651948928833,1305.0,1.0,0.0,2.9766528,0.0
15.39315128326416,1335.0,1.0,0.0,3.0450816,0.0
16.206063508987427,1395.0,1.0,0.0,3.1819392,0.0
17.028279304504395,1305.0,0.722,0.0,0.5210044416,0.0
17.8475239276886,1305.0,1.0,0.0,2.6158464,0.0
18.69453263282776,1305.0,1.0,0.0,2.9766528,0.0
19.515716552734375,1410.0,1.0,0.0,3.2161536,0.0
20.346689701080322,1395.0,1.0,0.0,3.17229696,0.0
21.154913425445557,1410.0,1.0,0.0,3.2161536,0.0
21.988245487213135,1305.0,0.778,0.0,0.65264465664,0.0
22.822367668151855,1305.0,1.0,0.0,2.9766528,0.0
23.645963430404663,1305.0,1.0,0.0,2.9766528,0.0
24.498257398605347,1410.0,1.0,0.0,3.2161536,0.0
25.32452964782715,1380.0,1.0,0.0,3.1477248,0.0
26.1557719707489,1305.0,1.0,0.0,1.85815296,0.0
26.98783850669861,1305.0,1.0,0.0,2.9766528,0.0
27.800383806228638,1410.0,0,0.0,0.0,0.0
