Time (s),GPU 0 Power (W)
0.10023260116577148,81.51
0.24752163887023926,82.51
0.38007068634033203,69.59
0.533090353012085,172.83
0.6651632785797119,172.63
0.812628984451294,172.24
0.9507696628570557,81.32
1.0864241123199463,168.88
1.222733736038208,160.78
1.4070632457733154,105.24
1.5537590980529785,169.95
1.6866121292114258,166.88
1.8376362323760986,92.75
1.9932022094726562,233.66
2.1257426738739014,166.39
2.256908893585205,149.44
2.3951122760772705,110.81
2.5253336429595947,171.37
2.684056043624878,168.5
2.837460994720459,146.93
2.968327045440674,207.76
3.113436460494995,170.05
3.2453653812408447,174.58
3.3774518966674805,83.89
3.525161027908325,183.13
3.656766891479492,170.87
3.8061628341674805,132.91
3.957251787185669,172.93
4.109887599945068,170.09
4.240138053894043,174.82
4.376637697219849,82.51
4.5147271156311035,170.14
4.665419101715088,168.3
4.798316240310669,116.54
4.930169582366943,79.77
5.078580617904663,168.3
5.232009172439575,166.78
5.366548776626587,108.75
5.503042697906494,163.11
5.634878396987915,167.01
5.76631236076355,162.15
5.896297931671143,210.91
6.0565056800842285,168.78
6.192594289779663,155.7
6.337305545806885,122.79
6.473740100860596,245.49
6.605373382568359,167.08
6.735613107681274,151.0
6.904910326004028,221.53
7.038650035858154,166.92
7.169345855712891,167.18
7.304758787155151,72.62
7.465991020202637,71.24
7.6125500202178955,83.59
7.745711803436279,83.68
7.916863679885864,116.8
8.06101131439209,235.91
8.191499948501587,169.36
8.324751138687134,147.88
8.459425210952759,88.84
8.630782842636108,171.37
8.764917373657227,170.09
8.900099754333496,139.5
9.03193974494934,181.2
9.167446851730347,169.8
9.301115274429321,174.52
9.435496091842651,82.7
9.571878671646118,172.53
9.699387073516846,169.9
9.830323219299316,111.38
9.990242958068848,89.24
10.121903896331787,168.19
10.254524230957031,165.5
10.393816471099854,105.65
10.525102138519287,162.54
10.657227277755737,166.59
10.789448261260986,162.63
10.920833587646484,103.12
11.050276279449463,171.75
11.207182168960571,171.65
11.340117692947388,89.41
11.473766565322876,239.81
11.625531435012817,169.99
11.757177114486694,148.55
11.91509485244751,116.58
12.052512168884277,162.35
12.183269262313843,166.88
12.353989124298096,94.23
12.49286699295044,203.97
12.626417875289917,167.41
12.75795602798462,139.69
12.89322018623352,85.45
13.024692296981812,178.09
13.160438060760498,167.18
13.292958736419678,130.46
13.425284624099731,82.3
13.560060262680054,170.09
13.707436800003052,166.82
13.840303659439087,81.61
13.989834785461426,172.23
14.121737241744995,166.49
14.25279426574707,121.57
14.400310516357422,82.22
14.538384914398193,171.94
14.670199871063232,164.26
14.840886354446411,106.78
14.968190908432007,74.49
15.117652416229248,83.68
15.271432399749756,80.07
15.41964864730835,71.33
15.55275297164917,148.52
15.685140609741211,170.19
15.81479787826538,162.54
15.953028202056885,229.75
16.113258123397827,171.37
16.25757670402527,169.71
16.38952612876892,132.15
16.537025451660156,253.06
16.673765182495117,168.09
16.832590579986572,148.36
16.98196268081665,96.36
17.121395349502563,169.6
17.285869121551514,139.4
17.465534925460815,195.24
17.63766598701477,167.7
17.786554098129272,171.46
17.914406776428223,83.68
18.06674098968506,180.9
18.197280645370483,167.12
18.331634998321533,129.09
18.478977918624878,173.71
18.63435697555542,170.58
18.76449203491211,172.63
18.89799451828003,81.03
19.049195289611816,165.41
19.181151151657104,169.76
19.32418179512024,112.9
19.453501224517822,122.59
19.586434364318848,166.49
19.754069805145264,164.1
19.908210277557373,180.99
20.053541660308838,171.37
20.19984769821167,171.46
20.33151936531067,91.3
20.464471340179443,229.39
20.612654209136963,169.9
20.743670225143433,153.74
20.880967378616333,121.75
21.031105279922485,171.17
21.186124324798584,169.99
21.321810960769653,149.14
21.453113794326782,202.01
21.58711814880371,166.49
21.716325759887695,169.99
21.848418712615967,88.16
21.98075008392334,181.59
22.133158206939697,167.12
22.288577556610107,136.55
22.420698404312134,71.06
22.570756435394287,83.59
22.721643209457397,83.59
22.88046169281006,70.35
23.01239585876465,83.28
23.143376111984253,166.01
23.27619767189026,169.46
23.40641450881958,132.04
23.5598361492157,174.86
23.721235990524292,169.36
23.865432262420654,125.75
23.997008085250854,79.57
24.12829041481018,167.89
24.261457204818726,165.91
24.395542860031128,118.85
24.551469087600708,166.63
24.701099157333374,169.46
24.832051753997803,160.29
24.963663339614868,182.75
25.096818447113037,171.46
25.232548236846924,171.27
25.36630392074585,94.52
25.5010187625885,227.03
25.63163709640503,166.3
25.761611700057983,155.7
25.90706443786621,137.48
26.03820037841797,225.93
26.174902200698853,172.53
26.306012630462646,148.16
26.435314893722534,102.23
26.568625926971436,212.1
26.701725959777832,167.8
26.857795476913452,147.67
26.996156930923462,213.4
27.14138650894165,169.8
27.29081916809082,142.44
27.42139220237732,87.96
27.552637100219727,171.27
27.725876569747925,171.46
27.861407995224,139.98
27.988107442855835,185.17
28.137796878814697,166.24
28.307941198349,133.61
28.49186420440674,175.51
28.62497901916504,167.8
28.754790782928467,169.76
28.88625931739807,131.74
29.016856908798218,168.29
29.147735118865967,169.61
29.297852754592896,118.27
29.43191957473755,81.8
29.592076778411865,174.0
29.740841150283813,160.88
29.871100664138794,107.48
30.013405561447144,72.62
