Time (s),IPS
0.00010609626770019531,5069005536
1.3133375644683838,5418391673
2.5696818828582764,5451765101
3.7935237884521484,5434965290
5.0253729820251465,5451707385
6.237496852874756,4335210422
7.449804782867432,5429248786
8.67337155342102,5354607697
9.875710248947144,5502160898
11.127715826034546,5398822777
12.34189486503601,5588370307
13.572314500808716,4219591811
14.79403042793274,5518446136
16.011959314346313,5483859040
17.215809106826782,5444999225
18.453219890594482,5476746656
19.689948558807373,5345380269
20.94449019432068,4798549028
22.177861213684082,5377666824
23.390225410461426,5430635083
24.613967180252075,5368443454
25.812116146087646,5557768307
27.053837537765503,4031602216
