Time (s),Package Power (W)
0.10026764869689941,172.07232
0.200714111328125,168.89178
0.3011000156402588,171.73417
0.40149641036987305,169.64434
0.5018863677978516,170.54645
0.6022336483001709,171.35026
0.7025895118713379,170.95904
0.802941083908081,170.69352999999998
0.9032938480377197,171.1513
1.0036120414733887,170.46465
1.1039326190948486,170.77837000000002
1.2042789459228516,170.90958999999998
1.3045990467071533,170.70146999999997
1.4049477577209473,170.17291
1.5052824020385742,171.89591999999996
1.6056771278381348,169.93974999999998
1.7060596942901611,171.02373
1.8064088821411133,170.62578000000002
1.9067542552947998,170.60442999999998
2.0070786476135254,172.02897999999996
2.1074280738830566,169.70048999999997
2.207773447036743,170.57817
2.308117628097534,170.74725
2.4084389209747314,170.84184999999997
2.5087859630584717,171.77751
2.609096050262451,170.64532
2.709496259689331,169.94219
2.8098771572113037,171.06888999999998
2.9102230072021484,170.85773000000003
3.0105690956115723,171.97708999999998
3.110894203186035,168.83257999999998
3.2112483978271484,171.25627999999998
3.311598062515259,170.24187
3.4119317531585693,172.21148
3.5122642517089844,170.40421999999998
3.6125993728637695,171.63286
3.712923049926758,169.872
3.813303232192993,171.02067999999997
3.9136857986450195,171.79644
4.014072895050049,170.69475
4.114415884017944,170.60502999999997
4.214751720428467,170.94926999999998
4.315091371536255,170.26445999999999
4.415425062179565,171.39542999999998
4.515758514404297,170.11797
4.616088151931763,171.01519
4.7164225578308105,170.32488
4.81675124168396,171.15313
4.917084217071533,170.48418
5.017475843429565,171.52727
5.117850065231323,170.6026
5.218186616897583,171.12260999999998
5.318532466888428,169.86223
5.418861627578735,172.48125000000002
5.5191874504089355,169.38189
5.619510173797607,170.9926
5.71983790397644,170.58916
5.820162534713745,170.97307999999998
5.920489549636841,170.08989
6.020854949951172,172.242
6.121198415756226,170.42192
6.221554756164551,170.75639999999999
6.32191801071167,169.92266
6.4222636222839355,172.2304
6.5226051807403564,169.95866999999996
6.62295126914978,170.12835
6.723278522491455,172.22184
6.82363486289978,168.75628999999998
6.923981666564941,173.22954000000001
7.0243306159973145,170.43168999999997
7.124676942825317,171.04754
7.2250261306762695,170.44267
7.325410604476929,170.18756
7.4257917404174805,171.17204
7.526153087615967,170.87663999999998
7.626481533050537,169.92692999999997
7.726832389831543,172.07232
7.827185153961182,170.39751
7.927534580230713,170.76372999999998
8.027880430221558,171.24406
8.12822437286377,170.61357
8.228576898574829,170.35174999999998
8.32890772819519,171.158
8.429282903671265,170.74236
8.529662132263184,170.97612999999998
8.630025148391724,171.21538
8.730365991592407,170.45366
8.830713272094727,170.23210999999998
8.931051969528198,171.33685
9.031375885009766,170.8687
9.131727457046509,169.64007
9.232067584991455,172.01616
9.332388877868652,171.34661
9.432735681533813,168.57805
9.533056020736694,172.54289999999997
9.633436918258667,170.93645
9.733808040618896,170.07219999999998
9.834134817123413,170.89981999999998
9.934475898742676,171.1806
10.034806728363037,171.26115
10.135152816772461,169.91779
10.235499620437622,170.89799
10.335843563079834,171.64935
10.436179399490356,169.77922999999998
10.536519050598145,171.53092999999998
10.636850357055664,170.42864
10.737196922302246,170.75151999999997
10.837584972381592,170.79667999999998
10.937932014465332,171.3521
11.038284540176392,170.79850999999996
11.138635635375977,169.62542
11.238975763320923,171.44548
11.339609146118164,171.7293
11.439949035644531,171.37469
11.54027795791626,170.22111999999998
11.640600681304932,170.64408999999998
11.740925073623657,170.61357999999998
11.841236352920532,170.8388
11.941603660583496,171.1464
12.04197382926941,171.08538000000001
12.142330169677734,171.25200999999998
12.242679834365845,170.00323
12.343023538589478,170.91996999999998
12.443377256393433,170.56963
12.543729305267334,171.21721999999997
12.64407753944397,170.4567
12.744398593902588,169.87445
12.844717264175415,172.26152
12.945049285888672,170.53911999999997
13.045497179031372,170.88639999999998
13.145890951156616,170.90228
13.246262073516846,170.61966999999999
13.346611976623535,171.1214
13.446932315826416,169.71086
13.547278881072998,171.80376
13.647625207901001,169.14262999999997
13.747967720031738,171.25261999999998
13.848309755325317,171.56387999999998
13.948650121688843,170.69232
14.048996686935425,171.4461
14.14936637878418,170.21988999999996
14.249746322631836,170.59283
14.350110530853271,171.54314
14.45046615600586,170.38591
14.55081820487976,171.3747
14.651163816452026,170.67337999999998
14.751504182815552,170.75823
14.851844549179077,170.99199
14.952192068099976,170.75701
15.052537202835083,170.09052
15.152885913848877,170.97856
15.253239154815674,171.29228
15.353612661361694,170.61419
15.453988552093506,171.43389
15.554333448410034,170.89556000000002
15.654675245285034,170.46587000000002
15.755014181137085,170.46403999999998
15.855350732803345,170.32182999999998
15.955687999725342,171.23491
16.056044578552246,171.1043
16.156391859054565,169.73224000000002
16.256730318069458,172.12601999999998
16.35706639289856,170.44083999999998
16.457451343536377,171.21538
16.557828187942505,170.77716
16.658200979232788,170.71978000000001
16.75852370262146,170.19304999999997
16.858871698379517,170.6392
16.959218740463257,171.58343000000002
17.0595486164093,171.40763999999996
17.159876585006714,170.60685999999995
17.26022434234619,170.18937999999997
17.360564470291138,171.30632999999997
17.460908889770508,170.33158999999998
17.561237812042236,170.87908
17.661615133285522,170.59954999999997
17.76198720932007,170.75090000000003
17.862319469451904,170.94194000000002
17.962645530700684,171.33563
18.062984943389893,170.09965999999997
18.163312673568726,171.16105999999996
18.26363730430603,170.43779
18.3639554977417,171.08232999999998
18.464276790618896,170.31939
18.564594507217407,171.13848
18.664907693862915,170.84977999999998
18.76527190208435,170.70818000000003
18.86564016342163,171.10185
18.966002225875854,171.17816
19.06634783744812,171.10979
19.1666738986969,169.13469999999998
19.267019033432007,171.62064999999998
19.367335081100464,171.09087000000002
19.467652797698975,170.51226999999997
19.5679714679718,170.74418
19.668301105499268,170.89006999999998
19.768641710281372,170.05083
19.86895442008972,171.19951999999998
19.96931552886963,170.56719
20.06968355178833,170.65263000000002
20.17001438140869,171.00786999999997
20.270359754562378,170.90654
20.37070941925049,170.87542
20.471057415008545,170.61479999999997
20.571377515792847,170.78631000000001
20.67172598838806,170.49272000000002
20.772047758102417,171.45281
20.872373819351196,169.80607999999998
20.972716808319092,171.61395
21.073063850402832,171.02738000000002
21.173449516296387,170.85224
