Time (s),Package Power (W)
0.10035371780395508,119.09392999999999
0.20079827308654785,115.63629999999999
0.3012075424194336,116.80818
0.40158581733703613,116.78557999999998
0.5019552707672119,117.01874
0.6024630069732666,116.68732999999999
0.7029423713684082,116.28509999999999
0.8033983707427979,117.22076999999999
0.9037668704986572,116.97053
1.0041067600250244,116.4328
1.1044654846191406,116.80268
1.2047934532165527,117.16400999999999
1.3051414489746094,116.94185
1.4054889678955078,116.48711999999999
1.5058441162109375,117.08892999999999
1.6062037944793701,116.85638999999999
1.7065558433532715,117.04193
1.8070282936096191,116.33455000000001
1.9074501991271973,117.70599999999999
2.0079336166381836,116.70929000000001
2.108304738998413,116.90095
2.2086620330810547,116.79109
2.309023380279541,116.46758999999999
2.4093854427337646,116.64032
2.5097222328186035,116.74652999999999
2.6100502014160156,116.96931
2.7103805541992188,116.24786999999999
2.810734272003174,117.14448
2.9110803604125977,116.44622999999999
3.0115439891815186,117.78838999999999
3.1119518280029297,116.65132
3.212301254272461,116.31501
3.3126578330993652,117.4295
3.4129910469055176,116.69098999999999
3.5133204460144043,116.88324999999999
3.613680601119995,117.0932
3.7140119075775146,116.56403999999999
3.814358711242676,116.38580999999999
3.914721965789795,116.94123
4.015074968338013,116.81
4.115450859069824,117.60346
4.215935945510864,116.93269000000001
4.316408157348633,116.4975
4.416778564453125,116.64825
4.51712965965271,116.83015999999999
4.617459058761597,116.49994
4.717808723449707,116.80206999999999
4.818136215209961,117.25128999999998
4.918484449386597,116.68426999999998
5.018831014633179,116.48835
5.1191651821136475,117.45208999999998
5.219512224197388,116.53960999999998
5.319899559020996,117.33613
5.4203479290008545,116.22772999999998
5.520742654800415,116.93939999999999
5.621101140975952,116.47492
5.721455812454224,116.61407999999999
5.82180380821228,117.26105999999999
5.922132253646851,116.78802
6.0224692821502686,116.84357999999999
6.122810363769531,116.87165
6.223166465759277,116.55854
6.323519945144653,116.74103
6.423873424530029,116.85884000000001
6.524384021759033,117.06206999999999
6.624776363372803,117.24213999999999
6.7251739501953125,115.86151000000001
6.82551908493042,117.57477999999999
6.925857305526733,116.75506999999999
7.026223182678223,116.48652
7.126556873321533,116.35956
7.226910591125488,116.98395000000001
7.32726526260376,117.10419999999999
7.427613258361816,116.52923999999999
7.527961730957031,117.33917
7.628322124481201,116.88141999999999
7.728780746459961,116.92414
7.82919979095459,116.60432
7.929627418518066,116.46453999999999
8.029991149902344,117.67914
8.130345106124878,116.68672000000001
8.230708360671997,116.62140000000001
8.331058025360107,116.49446
8.431403398513794,116.71234999999999
8.53175401687622,117.17681999999999
8.632100820541382,116.5683
8.732446670532227,116.98212999999998
8.832819938659668,116.66472999999999
8.933298826217651,117.55219
9.033717155456543,116.62935
9.134166479110718,116.92169
9.234544038772583,116.15082000000001
9.334892988204956,117.05292999999999
9.435227155685425,117.45514999999999
9.53558087348938,115.70098999999999
9.635918378829956,117.28363999999999
9.736278295516968,117.04560000000001
9.836632251739502,116.94243999999999
9.936974048614502,116.72944000000001
10.037365436553955,117.20918
10.137825965881348,116.64704
10.238223314285278,116.60675
10.338576793670654,116.97053
10.438926458358765,116.79780000000001
10.539275169372559,116.64947
10.63962984085083,117.0279
10.739979267120361,116.48713000000001
10.840304613113403,116.61225999999999
10.940644025802612,117.02911
11.040969610214233,116.64398999999999
11.141316175460815,117.49482
11.241695642471313,116.60187
11.342471599578857,116.96931
11.442901611328125,116.82221
11.54326343536377,116.35529
11.643620491027832,117.20673000000001
11.743975162506104,117.31781999999998
11.844327211380005,116.90642999999999
11.944673776626587,116.59945
12.04501748085022,116.39922999999999
12.1453697681427,116.5915
12.24569821357727,117.06696000000001
12.346048593521118,116.64704
12.446431636810303,117.2757
12.5469331741333,117.12311
12.647326707839966,116.36078999999998
12.747682571411133,116.79963000000001
12.848039627075195,117.43133
12.948386192321777,116.75751999999999
13.048742532730103,116.97846
13.14909052848816,116.32844
13.249455690383911,116.28754
13.349813222885132,117.70478
13.450158834457397,116.6983
13.550509929656982,116.71234999999999
13.650891780853271,116.42976
13.751289367675781,116.69709
13.851677656173706,117.15547000000001
13.952043533325195,117.30133
14.05239725112915,116.55609
14.15274429321289,116.98518
14.253110647201538,116.57135
14.353446006774902,116.82953999999998
14.453768491744995,116.5616
14.554096937179565,116.55915
14.654425859451294,117.29217
14.75479006767273,116.50056
14.855276584625244,117.14814
14.955687284469604,116.97236
15.056174278259277,116.41997999999998
15.156544923782349,117.26532999999999
15.256898403167725,116.80878
15.357250452041626,116.80023
15.457580327987671,117.05048999999998
15.557907342910767,116.15266
15.658263444900513,117.31781
15.758609294891357,116.64826
15.858939409255981,116.50666000000001
15.959284543991089,117.26715999999999
16.059678077697754,116.98699999999998
16.16006350517273,117.00105
16.260432481765747,115.84137999999999
16.36078906059265,117.56073
16.461140394210815,116.56464
16.56148886680603,116.31868
16.6618332862854,116.87957999999999
16.762176275253296,117.09626
16.86252450942993,116.19475999999999
16.962883234024048,117.94465
17.06322717666626,116.18134999999998
17.16358494758606,116.36565999999999
17.264061450958252,117.91474000000001
17.364445686340332,116.34674999999999
17.464810848236084,117.47223999999999
17.565173149108887,116.38886
17.665502786636353,116.7453
17.765831232070923,116.51092999999999
17.866159439086914,117.43195
17.96650719642639,115.85297999999999
18.066864728927612,117.40508999999999
18.167187690734863,116.65498
18.26753878593445,116.84846
18.36790633201599,116.633
18.46841859817505,116.95769999999999
18.568774700164795,117.23358999999999
18.669159173965454,116.64764999999998
18.7695152759552,116.98577999999999
18.869879484176636,116.65315
18.970232248306274,116.50849000000001
19.07058811187744,116.90339000000002
19.170936584472656,116.67145
19.271286249160767,116.50238999999999
19.37164855003357,117.39654999999999
19.471997022628784,117.43073
19.572389841079712,116.09100999999998
19.672903537750244,117.03401
19.773311853408813,116.46330999999999
