Time (s),Package Power (W)
0.10035300254821777,126.71231999999999
0.20079874992370605,125.31400999999998
0.30121636390686035,125.62835
0.40158891677856445,125.63749000000001
0.5019257068634033,126.20267999999999
0.6022851467132568,125.76384
0.7026751041412354,125.60271
0.8030269145965576,125.17057000000001
0.9033730030059814,125.90482999999999
1.0037221908569336,126.10807999999999
1.104067325592041,126.3693
1.204413890838623,125.15167
1.3047599792480469,125.69913
1.4051198959350586,126.01407999999999
1.5054736137390137,125.22245999999998
1.605813980102539,126.12151
1.7062842845916748,126.42361999999999
1.8066978454589844,125.98662
1.9070780277252197,125.57462000000001
2.007430076599121,125.95915
2.1077804565429688,125.97868999999999
2.208127975463867,125.26089999999999
2.30849289894104,125.24809999999998
2.4088470935821533,126.44193999999999
2.509174108505249,126.12576999999999
2.609522581100464,125.27861999999999
2.7098801136016846,125.21086
2.8102190494537354,127.19204999999998
2.910600185394287,125.56121
3.010969400405884,125.83036
3.111299514770508,125.57829
3.211643934249878,125.55754
3.311994791030884,125.58989999999999
3.412320137023926,126.00186000000001
3.5126497745513916,125.70831
3.6130213737487793,126.63785
3.7133708000183105,125.35979
3.813709020614624,125.54838
3.9140467643737793,126.28996000000001
4.014430284500122,125.69731999999999
4.114894390106201,125.49772
4.215282201766968,126.45536
4.315632581710815,126.07389999999998
4.415978193283081,125.43852000000001
4.516322612762451,125.60026
4.6166510581970215,125.36650000000002
4.717027425765991,126.50847
4.817376136779785,125.72112
4.917728662490845,125.59294000000001
5.018070697784424,125.62528
5.118421792984009,125.72294
5.218786716461182,125.73271999999999
5.319183826446533,125.98112
5.4195802211761475,126.56828
5.519938230514526,125.84134999999999
5.620283603668213,125.17181000000001
5.720631837844849,125.99516000000001
5.820991516113281,125.50321
5.921339988708496,125.89506999999999
6.021665811538696,126.27592
6.121991872787476,125.87736
6.222333669662476,125.93655999999999
6.322690725326538,125.07964000000001
6.423051595687866,126.48222999999999
6.523435831069946,125.44033999999999
6.623787879943848,125.49406
6.724133253097534,125.69305
6.824497699737549,126.39859999999999
6.924847841262817,126.25211
7.025190591812134,125.05644999999998
7.125543594360352,125.38359
7.2258710861206055,126.10929999999999
7.326210021972656,126.06961999999999
7.426550388336182,125.81205
7.526902914047241,125.84502
7.6272900104522705,125.48735
7.727672338485718,125.53435
7.8280229568481445,126.22952999999998
7.928375959396362,125.65518999999999
8.028718948364258,125.90299999999999
8.129088878631592,125.88713999999999
8.229442119598389,126.13614
8.329766511917114,125.52091999999999
8.430108785629272,125.37442999999999
8.530426740646362,126.21001
8.63074541091919,125.83341999999999
8.7311270236969,126.57744000000001
8.831500053405762,125.45317
8.931869983673096,125.78153
9.032195806503296,125.50931999999999
9.132528066635132,125.57403000000001
9.232848405838013,126.22036999999999
9.33318829536438,125.53374
9.433540344238281,125.67046
9.533870458602905,125.39213
9.634220123291016,125.69669999999998
9.734545469284058,126.66288999999999
9.834871530532837,126.10501
9.935191631317139,125.19560999999999
10.035580396652222,126.17399999999999
10.135967016220093,125.34268999999999
10.236315727233887,126.15080999999999
10.336666345596313,125.56058
10.437010049819946,125.87371
10.53736400604248,126.07999
10.637688636779785,125.74492
10.738035678863525,125.31463
10.838383436203003,126.36075999999998
10.93872594833374,125.65031
11.039076328277588,125.88774000000001
11.13959002494812,125.73941999999998
11.239996671676636,126.47062
11.340651512145996,126.11601
11.441032409667969,125.30913
11.541385650634766,125.88347
11.641736030578613,126.06595999999999
11.742087364196777,125.48795999999999
11.84243369102478,125.23039
11.94277811050415,126.09342999999998
12.043100595474243,126.27531
12.143447160720825,125.75468000000001
12.24382209777832,125.81754999999998
12.344306468963623,126.19474999999998
12.444703340530396,125.76993999999999
12.545084714889526,126.22403999999999
12.645445585250854,125.60454
12.745802879333496,125.13883
12.84614109992981,126.31378
12.946500778198242,125.84378000000001
13.046847820281982,125.44463
13.147181272506714,125.96585999999999
13.247541666030884,125.63261
13.34787893295288,126.28630000000001
13.44826602935791,126.31988
13.548638105392456,125.67899999999999
13.649046897888184,125.7443
13.749409198760986,125.53862
13.849738359451294,125.98538999999998
13.950087070465088,125.32560999999998
14.050435781478882,126.22037999999999
14.150760173797607,125.36283999999999
14.251101732254028,126.3162
14.351440191268921,125.90117
14.451768636703491,125.25908000000001
14.552101850509644,126.42911999999998
14.65255880355835,125.07719000000002
14.75295877456665,126.20757
14.853340148925781,125.78885
14.953689813613892,126.12822999999999
15.054044008255005,125.49284
15.154390573501587,126.27409
15.254742622375488,125.56912999999999
15.355067491531372,125.99028
15.455394506454468,125.5551
15.555744647979736,125.4898
15.656097888946533,125.84621999999999
15.756432294845581,125.64482999999998
15.856821537017822,126.22343000000001
15.957224130630493,126.33206999999999
16.057580709457397,125.49895
16.15793228149414,125.62039999999999
16.258257389068604,126.08855
16.35860538482666,125.71867
16.458949327468872,125.72233
16.559292316436768,125.48065000000001
16.65963387489319,125.50869999999999
16.759961128234863,125.36650999999999
16.860305547714233,127.09683999999999
16.96068000793457,125.71013
17.06106734275818,125.48612999999999
17.161440134048462,125.99759999999999
17.261792182922363,125.74552
17.362138509750366,125.46293999999999
17.462494134902954,126.03055999999998
17.56282687187195,125.95121999999999
17.663170099258423,125.37931
17.763514757156372,125.69792
17.86384344100952,126.66838
17.96418809890747,125.26641
18.064536094665527,126.01347
18.164904832839966,125.96342
18.26526379585266,125.04241
18.365638732910156,126.78861
18.46599268913269,125.27066999999998
18.566337823867798,126.11663
18.666682481765747,125.73940999999999
18.76703405380249,125.84075
18.867384910583496,125.69975
18.967714071273804,125.81510999999999
19.068036556243896,125.52091999999999
19.168376684188843,125.50504999999998
19.26870322227478,126.36503
19.369037628173828,125.63199999999998
19.46941351890564,125.59416999999999
19.569791316986084,126.14712999999999
19.67016291618347,125.97563000000001
19.770500898361206,125.77176999999999
19.870853424072266,125.66924
19.971208333969116,125.88468999999999
20.071555376052856,125.73392999999999
20.171910285949707,125.89689
20.27225637435913,125.40495
20.372612237930298,126.60064
20.472967624664307,125.19254
20.57335877418518,125.3604
20.673746824264526,126.34611
20.774086475372314,125.77971999999998
20.87443995475769,125.55143000000001
20.974793195724487,125.87126
21.075129747390747,126.04948
21.175460815429688,125.82732
21.275800466537476,126.33573
21.376150369644165,125.90420999999999
21.47649335861206,125.74492
21.576852798461914,125.64239
21.677220582962036,125.64054
21.77759623527527,126.20208
21.877978086471558,125.55264000000001
21.97831416130066,125.99395000000001
22.078681230545044,125.25664
22.179026126861572,126.53591999999999
22.27936625480652,125.53314
22.37970757484436,125.74978999999999
22.480039596557617,125.68083000000001
22.58039164543152,125.69914
22.680747032165527,126.21123
22.78109836578369,125.69182
22.881476402282715,126.03178
22.981843948364258,125.87309
23.082214832305908,125.65885999999999
23.182568311691284,126.06595999999999
23.282925367355347,125.04607
23.3832688331604,126.30948
23.483623027801514,125.55144
23.583954572677612,125.30485999999999
23.68428683280945,126.18863999999999
23.78461718559265,126.01714000000001
23.884981155395508,125.21633999999999
23.985321521759033,125.95549999999999
24.085687398910522,126.18375
24.18605351448059,126.09099
24.28641438484192,125.12357999999999
24.38676881790161,125.94877999999999
24.48709726333618,126.0977
24.587446689605713,125.11198
24.687797784805298,126.84355
24.788137912750244,126.00981
24.8884859085083,125.39273999999999
24.98884415626526,125.70463
25.08918285369873,125.67656
25.189536571502686,125.53862
25.28990912437439,126.58902999999998
25.39028763771057,125.66314
25.49064540863037,125.76871
25.59098172187805,125.73881999999999
25.691328287124634,125.82426
25.791657209396362,125.76689999999999
25.891984939575195,125.55143000000001
25.99232292175293,125.80595
26.092672109603882,125.78824999999999
26.19303607940674,125.90360999999999
26.29337501525879,125.86455000000001
26.393780946731567,126.28446
26.494149446487427,125.90484
26.594517946243286,125.15775
26.694854736328125,126.0324
26.795197248458862,125.6796
26.89555025100708,125.42448999999999
26.99589252471924,126.16422999999999
27.09623622894287,125.66252
27.196588277816772,126.38211999999999
27.29692816734314,125.07657999999999
27.397279262542725,125.99882000000001
27.497617959976196,126.31071999999999
