Time (s),Package Power (W)
0.10029101371765137,154.96176
0.20071768760681152,150.65757999999997
0.3010993003845215,153.25644
0.40143847465515137,153.32785
0.5017969608306885,152.44163
0.6021890640258789,152.60825
0.7025375366210938,153.13376
0.8028855323791504,152.86338999999998
0.9032320976257324,152.30855999999997
1.0035769939422607,152.14073
1.1039197444915771,153.73373
1.2042701244354248,151.91123
1.3046112060546875,153.14963999999998
1.4049501419067383,152.68271
1.5052897930145264,153.16978
1.6058142185211182,152.57833999999997
1.7062406539916992,153.46641
1.8066377639770508,153.22164999999998
1.9069905281066895,152.73520999999997
2.007324457168579,152.59542
2.1076691150665283,152.22374
2.2080137729644775,152.95798
2.3083579540252686,152.56248
2.4086878299713135,152.88289999999998
2.5090150833129883,153.19725
2.6093664169311523,153.25705
2.7097434997558594,152.92075
2.8101158142089844,152.94822
2.910507917404175,152.19932
3.010859727859497,152.96590999999998
3.1112048625946045,152.73154
3.2115511894226074,153.03856
3.3118698596954346,152.53866
3.4121885299682617,152.81332999999998
3.5125300884246826,152.47030999999998
3.6128687858581543,153.44383
3.7131941318511963,152.33847
3.813533306121826,153.31686999999997
3.9138991832733154,152.23228
4.014267444610596,152.69859
4.114618301391602,152.94089
4.2149739265441895,152.41842999999997
4.315297365188599,152.64303999999998
4.415642023086548,153.4487
4.515985012054443,153.30283
4.616325378417969,152.73888
4.716672420501709,152.09311
4.817019462585449,153.06235
4.917343854904175,153.02267999999998
5.017720460891724,152.68577
5.118098258972168,153.80088
5.218463897705078,152.42086
5.318808555603027,152.17674
5.419157028198242,153.68429999999998
5.519507884979248,152.64364999999998
5.6198320388793945,152.63267
5.720184087753296,152.34214
5.820531606674194,153.29001
5.920880556106567,152.36595
6.021229028701782,153.35470999999998
6.121580600738525,152.7944
6.221951007843018,153.55917999999997
6.322319984436035,150.60752
6.422673940658569,154.17503
6.523015975952148,152.96224999999998
6.623363971710205,152.52952
6.7237114906311035,153.58542
6.824077129364014,152.59543
6.924429655075073,152.40684
7.024757385253906,152.93174
7.125082015991211,153.08432
7.225414276123047,152.49045
7.32578182220459,153.21922
7.426160573959351,152.35679
7.5265398025512695,152.94881999999998
7.626887321472168,152.87252999999998
7.72722864151001,152.56065999999998
7.827585458755493,153.21553999999998
7.9279255867004395,152.83836
8.02826738357544,152.2042
8.128593444824219,153.24545
8.228931188583374,152.95188
8.329252004623413,152.79807999999997
8.429576873779297,152.80355
8.529955863952637,152.28476999999998
8.630334854125977,152.68332999999998
8.730692625045776,153.00802999999996
8.8310227394104,153.52317
8.931347608566284,152.82309999999998
9.031687498092651,152.30001
9.132019281387329,152.87193
9.232353687286377,153.48289
9.332671880722046,152.4227
9.432989597320557,152.51792
9.533337831497192,152.04184999999998
9.633706092834473,154.11765
9.734070301055908,152.23838
9.834435224533081,153.13558999999998
9.93478536605835,153.18563999999998
10.035125017166138,152.57163
10.135472774505615,153.16854999999998
10.235817432403564,151.95517999999998
10.336153268814087,152.91891999999999
10.43650221824646,152.63694
10.536848306655884,152.43186
10.637183666229248,152.81332999999998
10.737528085708618,153.00742
10.837899208068848,154.05418
10.938278436660767,152.2988
11.038626432418823,152.90488
11.138964653015137,152.59482
11.239303350448608,152.78342999999998
11.33992862701416,153.06052
11.44028353691101,152.98117
11.540632247924805,153.17466
11.640973567962646,153.13559
