Time (s),Package Power (W)
0.10042643547058105,109.50717
0.20140624046325684,107.80611999999999
0.301790714263916,107.68343999999999
0.4021778106689453,107.30684999999998
0.5025632381439209,108.36887
0.6029343605041504,107.11886
0.7033040523529053,108.33102
0.8037047386169434,107.10971
0.904059886932373,108.40854
1.0044162273406982,107.34773999999999
1.1047582626342773,107.82443
1.205115795135498,107.38926
1.3054790496826172,107.98128999999999
1.4058237075805664,107.58578
1.506164789199829,108.7009
1.6065235137939453,106.83565999999999
1.7068860530853271,108.19491
1.8072805404663086,107.77377999999999
1.9076566696166992,107.86775999999999
2.0080435276031494,107.62363
2.108386278152466,107.92757999999999
2.208719491958618,108.5245
2.3090741634368896,107.62240999999999
2.4094204902648926,106.67575
2.5097572803497314,108.32126
2.610093832015991,108.17782000000001
2.710447072982788,107.82809
2.8107998371124268,107.53085999999999
2.9111456871032715,107.63826999999999
3.0115127563476562,107.84396000000001
3.1119697093963623,108.03317
3.212494134902954,107.13899999999998
3.312889814376831,108.57455999999999
3.4132657051086426,107.94284
3.513636350631714,107.80673
3.613981246948242,107.38498
3.7143146991729736,107.98556
3.814662218093872,108.17477
3.9150314331054688,108.14426
4.0153889656066895,107.21651999999999
4.115748405456543,107.59432
4.2161784172058105,108.13694
4.316794157028198,108.00693
4.417228937149048,108.13998
4.517606019973755,107.48446999999999
4.617952346801758,107.78963
4.718293190002441,107.76767
4.818645000457764,107.84763
4.919018507003784,108.15096999999999
5.019375801086426,108.07404999999999
5.1197309494018555,107.35386
5.220086097717285,107.58395
5.320443868637085,108.23825
5.420828342437744,107.38315
5.5212242603302,108.38535
5.621612071990967,107.66878
5.721978664398193,107.62423999999999
5.82231330871582,108.23825
5.922682762145996,106.92782000000001
6.023041725158691,108.41953
6.123372554779053,107.19943
6.223728179931641,107.49972
6.324081182479858,108.17599999999999
6.424438238143921,108.24190999999999
6.524786949157715,107.37642999999998
6.625140190124512,108.46163999999999
6.725529909133911,107.14510999999999
6.825937986373901,108.51534999999998
6.926302194595337,107.85982999999999
7.026645660400391,106.85458
7.127000331878662,108.12411999999999
7.227331161499023,107.5516
7.327690362930298,107.89888999999998
7.428021192550659,107.75425
7.528379678726196,107.98617
7.628715515136719,107.67123000000001
7.729043006896973,107.70358000000002
7.829421758651733,108.31331999999999
7.929806709289551,108.01120999999998
8.030166387557983,107.09506
8.130516052246094,107.99837999999998
8.23086428642273,108.3652
8.33121371269226,107.75607000000001
8.431565284729004,107.78963999999998
8.531930685043335,107.85007
8.632275581359863,107.48689999999999
8.73262906074524,107.70603000000001
8.832966327667236,107.27571999999999
8.933293581008911,108.14426
9.033671855926514,107.76399999999998
9.134047269821167,108.23154
9.234437704086304,107.74631
9.334801197052002,108.34689
9.435149192810059,107.8171
9.535495042800903,107.20493
9.63584041595459,107.38864
9.736171245574951,108.15279999999998
9.836522817611694,107.69197999999999
9.936848163604736,107.31845
10.037181615829468,108.47812
10.137541055679321,107.60225999999999
10.237922191619873,108.04477
10.338306903839111,107.80856
10.438693046569824,107.26779
10.53905200958252,108.00754
10.639387845993042,108.4891
10.739741325378418,107.10727
10.84006953239441,107.80124
10.940436363220215,107.62912
11.040769577026367,107.40634
11.141103029251099,108.32553
11.241456508636475,108.54341999999998
11.342161655426025,107.42098999999999
11.442594051361084,108.29806
11.542985677719116,107.43870000000001
11.643351554870605,107.67367
11.743712902069092,107.93064000000001
11.844080686569214,107.95076999999999
11.94444465637207,107.50337999999999
12.044781684875488,108.41892000000001
12.14510989189148,107.40511
12.245440483093262,108.49216
12.345799207687378,106.99557999999999
12.44612741470337,107.75545000000001
12.546509504318237,108.16013000000001
12.646883726119995,107.72617
12.747280836105347,107.61751999999998
12.847618579864502,107.95016
12.947978734970093,107.57418000000001
13.048319101333618,107.80063999999999
13.14866018295288,107.4399
13.249015092849731,108.72775
13.349350929260254,107.26047000000001
13.449689865112305,108.20102
13.550031185150146,107.42525
13.65037488937378,107.87755
13.750754594802856,107.95321000000001
13.851133108139038,107.62667
13.951519012451172,107.95809999999999
14.051880836486816,106.98642
14.152218103408813,108.31271000000001
14.252576351165771,107.52780000000001
14.352932214736938,107.67061999999999
14.45328688621521,108.52268
14.553639650344849,107.23239
14.653968095779419,108.32797
14.754319667816162,107.24582
14.854674100875854,108.58004000000001
14.955056428909302,107.18416999999998
15.055451154708862,108.85103999999998
15.155819654464722,106.93393999999999
15.25615382194519,107.51559
15.356506586074829,108.06917999999999
15.456844806671143,107.71701999999999
15.55717921257019,108.14608
15.657546043395996,107.72433
15.757899761199951,107.51680999999999
15.85823392868042,107.76033999999999
15.958616971969604,107.44969
16.05896759033203,108.22480999999999
16.159329414367676,107.95322
16.259721279144287,107.30989999999998
16.36005735397339,108.20406999999999
16.46040940284729,107.83542
16.560762405395508,107.78048
16.661094903945923,107.77255999999998
16.76144528388977,108.00449
16.861796140670776,107.38376
16.96215033531189,108.12777
17.06249213218689,107.96358999999998
17.162841320037842,107.13656999999999
17.26321268081665,108.33773000000001
17.3635835647583,108.19796999999998
17.46395516395569,107.93734
17.564300537109375,107.38681
17.664649963378906,107.57235999999999
17.764992475509644,107.47836
17.865342617034912,107.88302999999999
17.965667486190796,107.98249999999999
18.065996170043945,107.93490999999999
18.166319131851196,107.82137999999999
18.26667618751526,107.92392
18.367023229599,108.02583999999999
18.46741008758545,107.38865
18.56777858734131,108.09542
18.66813635826111,107.33920999999998
18.768486261367798,107.53999999999999
18.868809700012207,107.13167999999999
18.96915292739868,108.35788000000001
19.06949758529663,108.04843
19.169841527938843,107.95566000000001
19.27018451690674,108.46347000000002
19.37054133415222,107.54611
19.470882892608643,107.71516999999999
19.571221590042114,107.72861
19.671608209609985,107.33920999999998
19.77199077606201,108.48787999999999
19.872363328933716,107.09444999999998
19.972704887390137,107.98862
20.073053121566772,107.77803999999999
20.17340111732483,108.02462
20.273748874664307,107.95504999999999
20.374104738235474,107.85312
20.47447109222412,107.77255
20.574826955795288,107.95992999999999
20.675151109695435,107.12312999999999
20.77549719810486,107.41732999999999
20.87588119506836,108.0289
20.97626256942749,108.34201
21.076642274856567,107.52779999999998
21.17699646949768,107.94833
21.277326583862305,107.85373
21.377673864364624,107.59616000000001
21.478000164031982,107.15793000000001
21.578344583511353,108.76742
21.67866826057434,107.78963999999999
21.779030084609985,106.84238
21.87935471534729,108.07773
21.979699850082397,108.48361
22.080100297927856,107.40206
22.180490970611572,107.16525
22.280869722366333,107.85069
22.38120698928833,108.06062999999999
22.481558084487915,108.48483000000002
22.581919193267822,107.89035
22.682260751724243,106.90889999999999
22.782593727111816,108.69783999999999
22.882935762405396,106.78013
22.983270168304443,108.20163000000001
23.08361577987671,108.27304000000001
23.183962106704712,107.67122
23.28433895111084,107.27938999999999
23.384711742401123,108.58432
23.485089540481567,107.95992999999999
23.585426330566406,107.86715999999998
23.685757160186768,107.51131000000001
23.786099195480347,107.31846
23.88642406463623,107.27267
23.986772775650024,107.79879999999999
24.087127208709717,108.26692999999999
24.18748116493225,107.69625999999998
24.287822008132935,107.44051999999999
24.38817596435547,107.62118999999998
24.48856472969055,108.49154
24.588943004608154,108.16074
24.689311981201172,108.01179999999998
24.789669275283813,107.60653999999998
24.88999915122986,106.80391999999999
24.99034547805786,109.10616999999998
25.090713262557983,107.13229999999999
