Time (s),Package Power (W)
0.1002657413482666,172.93107999999998
0.20068669319152832,169.33734
0.30106544494628906,170.25773999999998
0.4014573097229004,171.12505
0.5018539428710938,171.20317
0.6022219657897949,170.15397999999996
0.7025737762451172,170.84123999999997
0.8029158115386963,170.31573
0.9032633304595947,171.56206
1.0036184787750244,170.86503999999996
1.1039702892303467,171.07377999999997
1.2042992115020752,170.07829999999998
1.30464506149292,171.26908999999998
1.404991865158081,170.53973
1.5053658485412598,170.86565
1.6057429313659668,171.03654999999998
1.7061347961425781,171.30265999999997
1.8064992427825928,170.41154999999998
1.9068512916564941,171.49736
2.0072014331817627,170.07342
2.1075477600097656,171.69145
2.2078874111175537,170.87238
2.3082082271575928,170.49211
2.408545970916748,170.66485
2.5088887214660645,170.90654
2.609262228012085,170.51287000000002
2.7098388671875,171.50163999999998
2.8103513717651367,170.94865
2.9107487201690674,170.90533
3.0111141204833984,171.04264999999998
3.111468553543091,170.37126999999998
3.211822509765625,170.5031
3.3121681213378906,170.90716
3.412505865097046,170.82292999999999
3.5128560066223145,170.70695999999998
3.613179922103882,170.55985999999996
3.71352481842041,170.97735
3.8138933181762695,170.16129999999998
3.914391040802002,171.53826
4.0147788524627686,170.71367
4.115136384963989,171.36980999999997
4.2154927253723145,170.75089999999997
4.31584358215332,169.71575
4.4161906242370605,171.59624999999997
4.51651668548584,170.90654
4.616858005523682,170.81988
4.717210531234741,170.61357
4.817549705505371,171.90203
4.917899131774902,169.55767
5.018356561660767,170.91143000000002
5.118748903274536,171.28312999999997
5.219079256057739,170.52751999999998
5.319433212280273,171.84159
5.4197776317596436,170.29376
5.520127296447754,171.44548
5.620474815368652,169.70537999999996
5.720821142196655,171.0103
5.821136713027954,170.60564999999997
5.921471357345581,171.33623
6.0218141078948975,171.0457
6.122311592102051,170.96575
6.222712516784668,170.76433
6.323049783706665,170.09784
6.423397779464722,171.73539999999997
6.52374267578125,170.43168999999997
6.624069690704346,170.73442
6.724400520324707,170.84307
6.824736595153809,170.25163999999995
6.925088882446289,171.70305
7.025439977645874,169.85979999999998
7.125783920288086,171.94842
7.226239204406738,170.24614
7.326700210571289,171.77751
7.427062749862671,169.42033999999998
7.52741813659668,172.02348999999998
7.627763271331787,170.79912
7.728109359741211,169.54608
7.8284430503845215,170.83390999999997
7.928792238235474,171.96428
8.02913498878479,170.49334000000002
8.129473447799683,170.59892999999997
8.229792594909668,170.84367
8.330121040344238,171.2105
8.430509328842163,170.94561
8.530876874923706,169.81524
8.631211757659912,171.66888
8.731546878814697,170.62761
8.831873178482056,169.95806000000002
8.932199239730835,171.16778
9.032530546188354,171.14640999999997
9.132858753204346,170.37126999999998
9.23318862915039,171.24589
9.333515882492065,170.92790999999997
9.433905839920044,171.62797999999998
9.534428834915161,170.37064999999998
9.634814262390137,171.36066
9.73517370223999,170.77165
9.835530042648315,170.97550999999999
9.935873746871948,170.29620999999997
10.0362069606781,170.55436
10.136548280715942,170.83818999999997
10.236892461776733,171.42472999999998
10.337218046188354,169.85979
10.437559127807617,171.4107
10.537935733795166,170.73748
10.63842511177063,171.09758
10.73882532119751,170.52507999999997
10.839182615280151,170.75762
