Time (s),Package Power (W)
0.10026359558105469,328.43848999999994
0.20068621635437012,249.8486
0.30109477043151855,202.5477
0.40145206451416016,193.44189
0.5018069744110107,191.88245
0.6021573543548584,192.92492000000001
0.702517032623291,193.3424
0.8028771877288818,192.30418999999998
0.9032454490661621,192.35363999999998
1.0035910606384277,192.3933
1.103940486907959,193.79406000000003
1.2042858600616455,192.55382
1.3046271800994873,192.42262
1.4049725532531738,192.07774999999998
1.5052943229675293,192.41343999999998
1.6056187152862549,190.15087999999997
1.7060084342956543,191.94469999999998
1.8063626289367676,190.82349
1.9067316055297852,192.14246000000003
2.007234573364258,190.21801
2.107598066329956,192.4989
2.207961320877075,191.42956
2.3082284927368164,190.69226
2.4087157249450684,192.2627
2.5090813636779785,190.6123
2.6094233989715576,190.54639
2.7099289894104004,192.38658999999998
2.810391426086426,191.56323
2.9108023643493652,191.77684999999997
3.011263370513916,190.35352000000003
3.1117002964019775,189.55945
3.212127923965454,192.01854999999998
3.3125314712524414,189.05287
3.412890911102295,191.22935999999999
3.513240098953247,189.29272
3.6135878562927246,190.25526
3.7139384746551514,191.00659
3.814279079437256,189.61865000000003
3.9146177768707275,189.81336
4.014957427978516,190.49877999999998
4.115292310714722,190.18689
4.215634346008301,190.9657
4.315974950790405,191.71460000000002
4.416323900222778,191.3667
4.516666889190674,191.51744999999997
4.617012023925781,190.72460999999996
4.717339038848877,190.86559999999997
4.81767725944519,191.20618
4.9180238246917725,191.76403
5.0183610916137695,192.09301
5.118710517883301,190.37244
5.219073057174683,190.43042
5.319421768188477,191.06518999999997
5.419785261154175,191.47106999999997
5.520248174667358,191.17747999999997
5.620687246322632,191.52417
5.721223831176758,190.30774
5.821678161621094,191.70605
5.922052383422852,190.30592
6.022408485412598,191.25133999999997
6.122753858566284,191.61693999999997
6.223115682601929,190.55309999999997
6.323473691940308,190.76305999999997
6.423818826675415,191.00231999999997
6.5241615772247314,189.71204
6.6245152950286865,191.65478
6.724860191345215,190.31261999999998
6.825196266174316,192.16930999999997
6.92552924156189,189.74561
7.025868654251099,189.54968
7.1262125968933105,191.5315
7.226686477661133,191.62792
7.327049255371094,191.45459000000002
7.427486896514893,191.14697999999999
7.527855396270752,190.94921
7.628214359283447,192.09729
7.728574752807617,191.06763
7.828925371170044,190.75755999999998
7.929274797439575,190.50427999999997
8.029623031616211,190.89611999999997
8.12996506690979,191.10424
8.230305433273315,190.35107
8.330639362335205,190.66296999999997
8.430984020233154,190.44995999999998
8.5313241481781,190.57751000000002
8.631680727005005,190.77039
8.732024431228638,189.57653
8.832366466522217,191.19886
8.932715654373169,190.29674999999997
9.03305459022522,190.14354999999998
9.133393049240112,189.62537
9.233736515045166,190.10388999999998
9.33407473564148,190.54273
9.434417963027954,190.18077999999997
9.534767389297485,190.26440999999997
9.635130167007446,190.42186999999998
9.735459804534912,191.33313
9.835791826248169,189.01806999999997
9.936129570007324,190.79724
10.036467790603638,190.56226
10.136812210083008,189.87561
10.237266063690186,189.53381
10.337631940841675,190.8595
10.437983751296997,190.30103
10.538330554962158,190.56287
10.638676881790161,189.26343000000003
10.739033460617065,191.16894000000002
10.839380264282227,190.78625000000002
10.939737796783447,190.29919999999998
11.040085792541504,190.84485
11.140424489974976,190.1106
11.240771770477295,190.05201
11.341410875320435,191.39293999999998
11.44176721572876,190.24121
11.542113065719604,190.49512
11.642455577850342,190.69104
11.742798805236816,190.44384
11.843161821365356,190.03979999999999
11.943507671356201,190.84911999999997
12.04385232925415,189.80909
12.144192934036255,190.40417
12.24453592300415,190.68006
12.344874620437622,191.1195
12.445219993591309,190.39989999999997
12.545562267303467,190.79481
12.645957231521606,190.66600999999997
12.746455669403076,190.85827
12.846849203109741,190.62329999999997
12.947104930877686,189.57959000000002
13.047506093978882,189.7334
13.147863149642944,191.62854
13.248218536376953,190.42614999999998
13.348572969436646,191.01269000000002
13.449073076248169,190.73254999999997
13.54934549331665,190.38952
13.649820804595947,190.81555
13.750190019607544,190.61414
13.85054636001587,190.42857999999998
13.951029062271118,190.67822999999999
14.051414728164673,190.61596999999998
14.151835441589355,190.12036
14.252265691757202,191.84154999999998
14.352673530578613,190.11792
14.453092336654663,190.01049999999998
14.553449392318726,190.34985999999998
14.65379786491394,191.19946
14.754140615463257,190.50548999999998
14.85446548461914,190.25831
14.954807996749878,190.55371
15.055174350738525,189.80663999999996
15.155602216720581,190.04039999999998
15.256033897399902,189.52832999999998
15.356451511383057,189.45873999999998
15.456883192062378,189.26588
15.55730414390564,190.45543999999998
15.657714605331421,187.65088999999998
15.758167743682861,189.61804
15.858692407608032,188.52186000000003
15.959181547164917,189.98303999999996
16.059613943099976,189.20482999999996
16.160020351409912,190.32483
16.260409832000732,189.19018999999997
16.360843420028687,188.74342
16.46124815940857,190.83507999999998
16.5616512298584,189.16333
16.662060022354126,188.73792
16.762474536895752,191.41430999999997
16.862910270690918,188.64575000000002
16.963307857513428,189.87928
17.06371569633484,189.82250999999997
17.164159536361694,189.17188
17.264575958251953,191.5144
17.365004539489746,189.01319
17.465431928634644,191.16955
17.56576156616211,190.89368
17.66622042655945,189.30798000000001
17.766658067703247,190.89918
17.86712098121643,191.41736
17.96754002571106,189.44042
18.06795835494995,191.88428000000002
18.168362617492676,190.85217
18.2687828540802,189.29211999999998
18.369199514389038,192.18150999999997
18.469602584838867,190.10511
18.57000470161438,190.85461999999998
18.670422077178955,190.50793
18.770835876464844,190.12525
18.87120032310486,190.96874
18.971595764160156,189.93421999999998
19.07199788093567,190.17772
19.172411680221558,190.56105000000002
19.27280020713806,190.90954
19.373228073120117,190.75451999999999
19.47362971305847,191.14636
19.574038982391357,190.67028
19.67446208000183,190.90527999999998
19.77487826347351,190.58849999999998
