Time (s),Package Power (W)
0.10026073455810547,172.09427999999997
0.20068025588989258,168.99127
0.30098795890808105,171.39786999999998
0.40134143829345703,170.56474999999998
0.5016117095947266,170.46832
0.6019597053527832,170.4616
0.7022590637207031,170.49272000000002
0.8025925159454346,170.70878999999996
0.9029195308685303,170.92424999999997
1.0032470226287842,170.59344
1.103574514389038,170.09110999999996
1.2038235664367676,171.49491999999998
1.3040778636932373,170.82354
1.4042887687683105,170.44450999999998
1.5046613216400146,170.47747
1.6052241325378418,172.06437999999997
1.705617904663086,170.20708
1.805887222290039,170.65142
1.9061541557312012,169.56437999999997
2.0064995288848877,171.43816999999999
2.106839418411255,171.06096
2.207174062728882,170.31938
2.3075032234191895,171.76713999999998
2.40775203704834,170.61968
2.5080134868621826,169.83783000000003
2.6083507537841797,170.53239999999997
2.7087209224700928,171.28495999999998
2.809072971343994,171.05059
2.909421682357788,170.67583
3.00966215133667,170.65874
3.1099202632904053,170.42192999999997
3.210257053375244,170.38592
3.310584783554077,169.7896
3.4109275341033936,171.31181999999998
3.511258363723755,170.97245999999998
3.61150860786438,171.50590999999997
3.7117769718170166,170.44084999999998
3.8121161460876465,169.16826
3.912529945373535,171.04327
4.012918472290039,171.76348
4.113337516784668,171.20072999999996
4.213609933853149,170.04717
4.3138463497161865,170.83452999999997
4.414229869842529,171.10245999999998
4.514617204666138,170.55680999999998
4.614957809448242,170.56354
4.715285301208496,171.25017
4.815562963485718,170.39934000000002
4.915817975997925,170.70818000000003
5.016036033630371,170.71367
5.1164000034332275,170.87663999999998
5.216807126998901,170.37248999999997
5.317184686660767,170.28764999999999
5.417464256286621,170.91204
5.517712593078613,170.55070999999998
5.618086099624634,171.49981
5.71846604347229,169.07854999999998
5.818840742111206,172.91153
5.919175863265991,169.52165999999997
6.019440174102783,170.8211
6.119692802429199,171.35210999999998
6.220052480697632,169.68461
6.320425510406494,170.87543
6.420799016952515,171.04143
6.52118706703186,170.53179
6.621564149856567,171.89591999999996
6.721951961517334,170.07585999999998
6.822331428527832,170.88213
6.922697305679321,171.28008
7.023031711578369,171.36614
7.123363256454468,170.2138
7.223692178726196,169.70537
7.324098587036133,171.81658
7.424482107162476,170.62334999999996
