Time (s),Package Power (W)
0.10026931762695312,171.82206
0.2005302906036377,168.8924
0.30074477195739746,170.73624999999998
0.4011058807373047,170.56597
0.5014758110046387,169.97149
0.6018276214599609,170.95294
0.702223539352417,170.48845
0.8025720119476318,170.64959000000002
0.902900218963623,171.08232
1.0032355785369873,169.60954999999998
1.1035635471343994,172.15837999999997
1.2039101123809814,171.23368
1.304267406463623,170.50249
1.4046025276184082,170.29926000000003
1.5049853324890137,171.04264999999998
1.605341911315918,170.44755999999998
1.7056965827941895,170.75334999999998
1.806049108505249,171.89531000000002
1.9064171314239502,170.23210999999998
2.0067451000213623,170.43535999999997
2.1070802211761475,170.28948
2.207411527633667,171.67679999999996
2.307737112045288,170.82963999999998
2.408093214035034,170.73198999999997
2.5084424018859863,169.35198
2.608776807785034,171.43816
2.709150791168213,171.83061999999998
2.8095011711120605,169.34342999999998
2.9098546504974365,171.92155999999997
3.0102040767669678,170.86198
3.1105756759643555,170.27118000000002
3.2109107971191406,170.2846
3.31123948097229,170.60380999999998
3.4115660190582275,170.22722000000002
3.5118913650512695,171.89288
3.61222767829895,170.40726999999998
3.712573289871216,170.39445999999998
3.8129076957702637,171.77935
3.913269281387329,170.01542999999998
4.013645887374878,171.00175999999996
4.113985300064087,170.28276999999997
4.214331388473511,171.03898999999998
4.314695596694946,170.86869999999996
4.415024757385254,170.56658
4.515357971191406,171.07806
4.615684509277344,170.37736999999998
4.71602201461792,171.46074
4.816358327865601,170.92303
4.916702032089233,170.35479
5.017040967941284,170.35661999999996
5.11739444732666,170.76005999999998
5.217748403549194,170.48722999999998
5.318086624145508,171.37651999999997
5.418438196182251,170.88396000000003
5.518803358078003,170.35416999999998
5.6191370487213135,170.88458000000003
5.719460725784302,170.51531
5.81978440284729,171.22942
5.920118570327759,170.77654
6.020450115203857,170.44817
6.120790719985962,170.88029999999998
6.221155643463135,170.91996999999998
6.321505308151245,169.90313
6.421857833862305,171.10247
6.522190570831299,170.30046
6.6225409507751465,171.60662000000002
6.7229163646698,171.11955999999998
6.8232574462890625,169.38982000000001
6.923593521118164,170.66851
7.023935556411743,170.83452
7.124263525009155,170.67279
7.224604845046997,170.67276999999999
7.324950933456421,169.89582
7.425299644470215,172.45561
7.525668382644653,169.7072
7.626027584075928,171.90264
7.726357460021973,170.60502999999997
7.8267083168029785,169.98125000000002
7.927080154418945,170.68927000000002
8.02741003036499,170.97245999999998
8.1277437210083,170.44389999999999
8.228092432022095,171.38505
8.328418493270874,171.25140000000002
8.428759574890137,169.78105999999997
8.529102802276611,171.83670999999998
8.62946343421936,170.60687000000001
8.729828357696533,169.90496
8.830227851867676,170.99932
8.930593490600586,171.74517
9.031004190444946,169.93546999999998
9.131374835968018,171.18608999999998
9.231749296188354,170.71305999999998
9.332120180130005,170.52996
9.432511329650879,169.46246000000002
9.532857656478882,172.26334999999997
9.633222818374634,170.26933999999997
9.733641147613525,171.02739999999997
9.83402705192566,171.41435
9.934412479400635,170.19425999999999
10.034763813018799,171.41986000000003
10.135092735290527,170.71428
10.235447883605957,170.26445999999999
10.335800409317017,171.05425
10.4361572265625,170.56596
10.53648042678833,170.4964
10.63681173324585,170.81865
10.73714542388916,171.69694999999996
10.837470531463623,170.48845999999998
10.937833547592163,170.37186999999997
11.038180351257324,171.17266
11.138525485992432,169.53082
11.238856792449951,171.94047
11.339469909667969,170.25835999999998
11.439812898635864,170.62761
11.540152311325073,170.497
11.640483856201172,171.74455999999998
11.740809202194214,170.23637999999997
11.841134309768677,170.28764999999999
11.941463708877563,171.20012000000003
12.041786670684814,171.07806
12.14213228225708,170.45244
12.242475748062134,170.83025999999998
12.342807531356812,170.53911
12.443130731582642,169.60833
12.543447256088257,171.6707
12.64377212524414,171.26298999999997
12.744117498397827,171.26359999999997
12.844440937042236,170.34014
12.94476580619812,171.17204
13.045091390609741,170.06305
13.145420789718628,171.36186999999998
13.245792150497437,171.45828999999998
13.346142768859863,169.98553
13.446500539779663,170.57634999999996
13.546831607818604,170.23942999999997
13.647155284881592,172.03264
13.747477769851685,169.19084999999998
13.847797870635986,171.76348
13.94812798500061,170.40360999999996
14.048452615737915,171.40520999999998
14.148772954940796,170.47929
14.249093770980835,171.36857999999998
14.349413633346558,170.48723999999999
14.44978404045105,170.99747999999997
14.550126791000366,170.95171999999997
14.650474786758423,169.15728000000001
14.75080943107605,172.45622
14.851141214370728,170.69659000000001
14.951466083526611,170.7216
15.051788091659546,170.54766999999998
15.152149438858032,171.07500000000002
15.252474308013916,170.22782999999998
15.352801084518433,171.07317
15.453126430511475,170.73382
15.553452730178833,171.28923
15.653807163238525,170.01421999999997
15.754154205322266,171.50895999999997
15.854480981826782,170.51653000000002
15.95480465888977,170.25590999999997
16.055132627487183,170.86382
16.1554594039917,170.90166
16.255780458450317,171.04449000000002
16.356112480163574,169.76945
16.456438541412354,170.63859999999997
16.55675983428955,171.04998
16.65708303451538,171.12994
16.75743007659912,170.69352999999998
16.857767820358276,171.06341
16.95810866355896,170.96268999999998
17.058430433273315,170.65142
17.15875005722046,170.74357999999998
17.259078979492188,170.10455
17.359405755996704,170.41521000000003
17.459734201431274,171.06158
17.56007170677185,171.69022999999999
17.66039228439331,171.24834999999996
17.760718822479248,170.46219999999997
17.861040592193604,169.77373
17.9613995552063,171.45281
18.06184697151184,170.57391
18.1622052192688,170.58672
18.262534618377686,171.46990000000002
18.362857818603516,169.83843
18.463181734085083,171.94536
18.56350588798523,169.67241
18.663827657699585,171.77691000000002
18.764152765274048,170.75395999999998
18.864476680755615,170.54766
18.964797258377075,170.59954
19.065118551254272,170.83818999999997
19.165467977523804,170.68254000000002
19.26582646369934,170.69903
19.366169691085815,170.92607
19.466491222381592,170.8687
19.566807508468628,170.46649000000002
19.66714119911194,171.08843
19.767465829849243,169.74138
19.86778974533081,171.63164999999998
19.968129634857178,170.9279
20.068448781967163,170.06852999999998
20.168773889541626,171.14885999999998
20.269099473953247,171.22149
20.36944603919983,169.44597000000002
20.469799280166626,171.71648
20.5701322555542,170.52385999999998
20.670454740524292,170.93462000000002
20.770787000656128,171.15434
