Time (s),Package Power (W)
0.10025858879089355,170.53912
0.20051193237304688,171.20744000000002
0.300884485244751,170.71429
0.40124034881591797,169.60405
0.5015735626220703,170.55438
0.6019179821014404,171.05302999999998
0.7022712230682373,170.28458999999998
0.8025972843170166,171.11162999999996
0.9029271602630615,170.94681999999997
1.003251314163208,170.76799999999997
1.103576898574829,171.06339999999997
1.2038986682891846,170.1369
1.3042185306549072,170.94866
1.4045424461364746,170.62089999999998
1.5049140453338623,170.48113
1.6052682399749756,170.48601999999997
1.7056145668029785,171.26602999999997
1.805943489074707,171.06707
1.9062929153442383,170.54460999999998
2.006618022918701,171.13482
2.1069436073303223,170.63065999999998
2.2072677612304688,170.47381000000001
2.307584285736084,171.81046999999998
2.4079182147979736,169.49053999999998
2.508241653442383,171.23735
2.608567953109741,170.39141
2.708932638168335,171.88431999999997
2.8092949390411377,170.56902
2.909640312194824,170.34381
3.0099692344665527,171.02860999999996
3.1103146076202393,170.51409999999998
3.210646390914917,170.55619
3.3109705448150635,170.34686
3.41129207611084,170.59160999999997
3.5116169452667236,171.54618
3.6119368076324463,170.71367999999998
3.7122557163238525,170.59038
3.812577247619629,170.21563
3.912928819656372,171.80803999999998
4.013275384902954,170.5971
4.113597393035889,169.95134
4.213922500610352,171.13664999999997
4.31426739692688,170.80767
4.414588451385498,169.99772999999996
4.514908075332642,171.71953000000002
4.615228891372681,170.40055999999998
4.715553045272827,170.04961999999998
4.815877676010132,171.16716
4.916195869445801,171.92033999999998
5.016535997390747,170.96268999999998
5.116884469985962,170.35052999999996
5.2172558307647705,170.91752999999997
5.3175835609436035,170.0734
5.417908430099487,170.69904
5.518239736557007,170.03923
5.618571996688843,172.06437999999997
5.718900442123413,170.30413000000001
5.819230794906616,169.79083000000003
5.919549942016602,172.2603
6.019876480102539,170.16618999999997
6.120207786560059,170.27909999999997
6.220572471618652,171.34783
6.320920944213867,171.19158
6.421267986297607,169.84392
6.521589756011963,171.07928
6.621914863586426,170.91630999999998
6.722240924835205,170.46281999999997
6.82257604598999,171.44854
6.9229021072387695,170.63004999999998
7.02323055267334,169.95379
7.12355375289917,171.53458999999998
7.223872423171997,170.46099999999998
7.3241965770721436,170.49455999999998
7.424561500549316,170.97245999999998
7.524902820587158,170.9749
7.625259637832642,170.2907
7.725579261779785,170.48602000000002
7.8259117603302,170.49944
7.926238775253296,172.08818
8.026561975479126,170.12346
8.126884937286377,170.04106999999996
8.227211236953735,171.55047000000002
8.327530145645142,170.56658
8.427851676940918,170.71305999999998
8.528167724609375,171.33319
8.62852430343628,170.1436
8.728879451751709,171.26359
8.829208374023438,170.45429
8.929529905319214,170.22722000000002
9.029861211776733,170.39813
9.130187034606934,171.08536999999998
9.230506896972656,170.92607999999998
9.330830335617065,171.58648
9.431149005889893,169.98491
9.531474113464355,171.00602999999998
9.631795644760132,171.43388000000002
9.73215103149414,170.20342999999997
9.832502126693726,171.04509
9.932850360870361,169.62848
10.033179759979248,172.40800999999996
10.133507490158081,170.69474999999997
10.23383355140686,170.19731
10.334160566329956,170.14299999999997
10.434495449066162,171.63225
10.534820556640625,170.35783999999998
10.635144710540771,170.53300999999996
10.735467672348022,170.6911
10.835792064666748,171.41922999999997
10.936171054840088,170.22356000000002
11.036520957946777,171.29229
11.13687777519226,171.08477
11.237212419509888,171.0451
11.337844371795654,170.29679000000002
11.43818974494934,169.93609999999998
11.538513422012329,171.82023
11.638842344284058,171.01946999999998
11.739171266555786,169.06877
11.83949589729309,171.18792
11.93982195854187,170.88945999999999
12.040146827697754,169.98246999999998
12.14049768447876,171.34721
12.240846395492554,170.06733
12.341176986694336,171.59439999999998
12.441505670547485,171.14702
12.541825771331787,170.02581999999995
12.642153263092041,171.14212999999998
12.742482423782349,170.95843000000002
12.842803955078125,170.8565
12.943132162094116,170.22477999999998
13.04346227645874,170.99748999999997
13.143786668777466,171.04143
13.244157552719116,170.49455999999998
13.344515085220337,170.49027999999998
13.444865465164185,170.87908
13.545193672180176,170.30597
13.6455237865448,171.28861
13.745849370956421,171.34538999999998
13.846171379089355,170.19853999999998
13.946495532989502,171.25383
14.046828508377075,170.95964999999998
14.147156476974487,169.87626999999998
14.247474431991577,171.63043000000002
14.347798347473145,170.52506999999997
14.44817304611206,171.32280999999998
14.548522233963013,170.32243999999997
14.648876190185547,170.71123
14.749209642410278,170.76676999999998
14.849530458450317,170.78814
14.949851274490356,170.35235
15.050182819366455,170.29253
15.15051794052124,171.28008
15.250855207443237,171.13665
15.351183414459229,170.76250000000002
15.451505422592163,170.49883
15.551830530166626,170.73625999999996
15.652196884155273,170.88213
15.752553939819336,170.52324
15.852895975112915,171.30572
15.95322060585022,171.12383
16.053546905517578,170.32365
16.153871536254883,171.02373999999998
16.25420308113098,169.59491
16.354527950286865,171.51260999999997
16.4548499584198,170.38409000000001
16.555175304412842,170.81133
16.655492305755615,171.81108999999998
16.755818128585815,170.29924
16.85616898536682,171.14397
16.95652747154236,170.80217
17.05686354637146,170.8858
17.157188415527344,170.85648999999998
17.257514715194702,169.26777
17.357840299606323,172.05277999999998
17.458171129226685,170.47502
17.55850648880005,171.01213
17.658830881118774,170.86627
17.759154319763184,169.36602
17.859488487243652,171.55839999999998
17.959842681884766,170.86016
18.060190439224243,170.22111999999998
18.160535097122192,171.79277
18.260860919952393,170.38348
18.361194610595703,169.72978999999998
18.46152639389038,171.23491
18.56184697151184,170.99443
18.66217279434204,170.83941
18.76249384880066,170.66606999999996
18.862823724746704,171.49126
18.963143825531006,169.87139
19.06346893310547,171.70183
19.163832664489746,171.04998
19.264182806015015,169.69682999999998
19.364532232284546,170.98954999999998
19.464852809906006,171.2697
19.565183877944946,170.68376999999998
19.665525436401367,169.612
19.765846729278564,170.07952000000003
19.866146564483643,171.85318999999998
19.966472148895264,170.25775
20.066797971725464,170.40849999999998
20.167128324508667,171.30265999999997
20.267473936080933,171.33438999999998
