Time (s),Package Power (W)
0.10026073455810547,171.32463
0.20051884651184082,169.07733
0.3008723258972168,171.12870999999998
0.4012129306793213,170.33404
0.5015246868133545,171.59991
0.6017389297485352,169.79143
0.7020723819732666,171.15373999999997
0.8024086952209473,170.45366
0.9027414321899414,170.91814
1.0030744075775146,170.80705999999998
1.1034092903137207,170.1668
1.2037413120269775,171.23551999999998
1.304062843322754,170.42743000000002
1.4044032096862793,170.26444999999998
1.5047099590301514,171.30327999999997
1.6049726009368896,169.94097
1.7053492069244385,171.02372000000003
1.8056886196136475,169.68767999999997
1.9060239791870117,172.21575
2.006361722946167,170.85893
2.106693983078003,169.87445
2.2070260047912598,171.52422
2.307347059249878,170.22477999999998
2.407668113708496,170.71183999999997
2.5079894065856934,171.01581000000002
2.608319044113159,170.79912
2.708683967590332,171.07987999999997
2.8089330196380615,170.07646999999997
2.9093027114868164,170.81255
3.0096538066864014,170.96330999999998
3.1099915504455566,170.51104
3.2103261947631836,170.54155
3.310652732849121,171.51323
3.410980701446533,170.47991000000002
3.511306047439575,170.52081
3.6116302013397217,170.41947999999996
3.7119579315185547,170.93645999999998
3.8123011589050293,171.23674
3.912863254547119,170.27056000000002
4.013272762298584,171.15191000000002
4.113656759262085,171.30937000000003
4.214008808135986,170.14665999999997
4.314356088638306,171.23491
4.414696931838989,171.13604
4.515032768249512,171.05486
4.6153600215911865,170.33402999999998
4.715689182281494,169.94464
4.816015005111694,170.42070999999999
4.91635799407959,170.64408999999998
5.0166850090026855,171.31304
5.117042064666748,170.45855000000003
5.217397212982178,171.00236999999998
5.317744255065918,170.62638999999996
5.418084144592285,170.58306000000002
5.518428087234497,169.68463
5.618771553039551,171.67741999999998
5.719101428985596,170.31328000000002
5.819431781768799,171.21782
5.919767141342163,170.45305
6.0200934410095215,171.08049999999997
6.120429277420044,170.83390999999997
6.220783948898315,170.72589
6.321150541305542,170.50676
6.421515703201294,171.24406999999997
6.521854639053345,171.38994
6.622180700302124,170.10820999999999
6.722525358200073,170.3499
6.822863340377808,171.09086999999997
6.92319130897522,170.48051999999998
7.023517608642578,170.6795
7.123855113983154,170.95475999999996
7.224184274673462,170.06976
7.324523448944092,171.23491
7.424898624420166,169.46917
7.525261878967285,171.06584999999998
7.625488519668579,170.80461
7.725824594497681,171.50835
7.826153516769409,170.77105000000003
7.926510810852051,169.67486
8.026842594146729,170.05754000000002
8.127174854278564,171.72991
8.227498769760132,170.85712
8.327826023101807,169.83353999999997
8.428152322769165,171.15434999999997
8.528490543365479,171.06157
8.628870725631714,171.17204999999998
8.729273796081543,170.44939
8.829711198806763,171.06828999999996
8.929998636245728,170.45853999999997
9.03035569190979,171.08477
9.13078236579895,170.14848999999998
9.23116660118103,171.80986
9.331530332565308,170.87114999999997
9.431924104690552,170.82231
9.532262325286865,171.33867999999998
9.632622957229614,169.86346
9.732999801635742,171.95512
9.833313226699829,170.41643999999997
9.933725595474243,170.49088999999998
10.03409481048584,170.5086
10.134445905685425,170.3969
10.234799861907959,171.61211
10.335154294967651,170.51713999999998
10.435485363006592,170.42864
10.535807132720947,170.88824000000002
10.636128187179565,171.6762
10.736446857452393,170.19915
10.836777925491333,170.04350000000002
10.93714714050293,171.88921999999997
11.037408113479614,169.80119000000002
11.137770891189575,171.00175999999996
11.238109111785889,171.39238999999998
11.338749647140503,170.99564999999998
11.439093589782715,170.39079999999998
11.539427518844604,170.96026
11.639763832092285,169.40265
11.740091323852539,171.67192
11.840421199798584,171.00540999999998
11.940746545791626,170.65081999999998
12.041072130203247,171.54619
12.141344785690308,170.39019
12.241620540618896,170.57755999999998
12.341996192932129,170.43596999999997
12.442331552505493,170.66117999999997
12.542657136917114,170.41034
12.642983675003052,170.85892
12.743306636810303,170.86627
12.843631982803345,170.5733
12.943954944610596,171.23308
13.044284582138062,170.85405
13.144603252410889,169.66876
13.24494457244873,171.91727999999998
13.345348834991455,171.41984999999997
13.445716619491577,170.54032999999998
13.546055555343628,170.10332999999997
13.646384477615356,170.89373
13.746709108352661,170.76127
13.847047090530396,171.04998
13.947376012802124,170.6795
14.047703981399536,171.39482
14.148027181625366,170.81561
14.248351812362671,170.48296
14.348673582077026,170.46344
14.449035167694092,171.73110999999997
14.549346208572388,170.45184999999998
14.649703979492188,169.93546999999998
14.750051736831665,171.35454
14.85038137435913,171.10002999999998
