Time (s),Package Power (W)
0.10025978088378906,171.95999999999998
0.20053434371948242,170.34563999999997
0.30089712142944336,170.85528
0.40125441551208496,170.18205999999998
0.50162672996521,170.8156
0.6019599437713623,171.16411
0.7021634578704834,169.34526999999997
0.8023691177368164,170.62823
0.9027020931243896,170.51897
1.003042459487915,170.94926999999998
1.1033744812011719,171.40152999999998
1.2037043571472168,170.95354999999998
1.3040237426757812,170.06304
1.4043488502502441,170.96269999999998
1.504720687866211,170.90166
1.6049902439117432,170.68742999999998
1.7053377628326416,171.66581999999997
1.8056986331939697,170.26262000000003
1.9060263633728027,170.6795
2.006351947784424,170.79546
2.106691837310791,170.36882999999997
2.2070257663726807,170.56046999999998
2.307346820831299,170.49151
2.40767240524292,171.34476999999995
2.507995128631592,170.76005999999998
2.608318567276001,169.92206
2.7085442543029785,170.45976
2.8087968826293945,171.48699
2.9091603755950928,170.98101
3.0094990730285645,170.04900999999998
3.109849452972412,171.80008999999998
3.2101781368255615,170.74908
3.31050181388855,170.52811999999997
3.410820722579956,170.16252999999998
3.511155366897583,170.32184
3.611487627029419,170.45121
3.7118136882781982,171.29474000000002
3.812124252319336,170.22599999999997
3.9123363494873047,170.61968
4.0126190185546875,170.07829
4.113056421279907,172.42815999999996
4.213406085968018,170.98588999999998
4.313746690750122,170.50126999999998
4.4140729904174805,170.40728000000001
4.514402866363525,170.49760999999998
4.614727973937988,171.02311999999998
4.715052843093872,170.32488
4.815406799316406,171.02251
4.915738821029663,170.72527999999997
5.0160627365112305,171.27152
5.1163060665130615,170.61968
5.216564893722534,170.28216
5.31678581237793,171.42472999999998
5.417120933532715,170.44879
5.517458200454712,169.41302
5.617782354354858,170.9279
5.718106746673584,170.60504
5.818426847457886,171.99722999999997
5.918760299682617,170.35479999999998
6.019077777862549,170.31754999999998
6.119323015213013,171.0042
6.219609260559082,170.28826999999998
6.31987452507019,170.84001
6.420165300369263,170.21806999999998
6.520414590835571,170.44939999999997
6.620744705200195,171.13115
6.72108006477356,171.05913
6.821411609649658,170.78324999999998
6.921741724014282,170.87114999999997
7.0220627784729,170.03312999999997
7.122386693954468,171.39299999999997
7.222712755203247,170.25773999999998
7.323039293289185,170.92852
7.423292636871338,170.57572999999996
7.523545503616333,170.60076
7.6238203048706055,170.44756999999998
7.724162578582764,170.32486999999998
7.824499130249023,171.42839999999998
7.92482852935791,170.13201
8.025161981582642,171.22208999999998
8.125487565994263,170.14544999999998
8.225816488265991,171.5114
8.326140642166138,170.64713999999998
8.426516056060791,170.62640000000002
8.526775360107422,170.83329999999998
8.627034187316895,170.67461
8.727308511734009,170.73931000000002
8.827519416809082,169.91106000000002
8.927854299545288,170.92181
9.028180599212646,170.62212000000002
9.12851071357727,170.24065
9.228832960128784,171.88432999999998
9.329161167144775,170.16374
9.429490566253662,171.31181999999998
9.529820442199707,170.86992999999998
9.630143880844116,170.59038
9.730400323867798,170.74663999999999
9.830663204193115,169.49846
9.931039094924927,171.65177999999997
10.03137493133545,170.4146
10.13171124458313,170.80035
10.23203158378601,170.62700999999996
10.33236312866211,171.32341
10.43268871307373,169.69561
10.53301215171814,171.0927
10.633336544036865,171.34599999999998
10.733666896820068,170.54704999999998
10.833986759185791,170.73504
10.934373378753662,171.75187
11.034761428833008,169.97576999999998
11.135030746459961,170.91081000000003
11.235373973846436,171.05668999999997
11.335986137390137,171.76226
11.436331987380981,170.62761
11.536658525466919,170.46343
