Time (s),Package Power (W)
0.10026764869689941,170.41949000000002
0.20055437088012695,171.00296999999998
0.30092906951904297,170.32122
0.40114450454711914,169.45147999999998
0.5015316009521484,171.80864
0.6018123626708984,169.56986999999998
0.7020862102508545,171.0036
0.802321195602417,171.23125000000002
0.9026510715484619,169.56010999999998
1.0029802322387695,170.97856
1.103299856185913,171.69390999999996
1.2035408020019531,170.19853
1.3038229942321777,170.94988
1.4040558338165283,170.92424999999997
1.5043771266937256,170.24186999999998
1.6046485900878906,171.24406999999997
1.7049274444580078,169.79266
1.8051393032073975,171.16166999999996
1.9054715633392334,170.74479
2.0058085918426514,170.09357
2.106133222579956,170.76737999999997
2.206460952758789,170.63066999999998
2.3067901134490967,171.50101999999995
2.4070284366607666,170.45367
2.507256269454956,169.62542
2.6074860095977783,170.43719
2.7077324390411377,170.98283999999998
2.8079984188079834,170.52872999999997
2.9082627296447754,171.01579999999998
3.008603096008301,170.50858999999997
3.108931064605713,171.20989999999998
3.2092649936676025,170.87601999999998
3.309597969055176,170.02155000000002
3.4099280834198,171.33927
3.510251522064209,170.27788999999999
3.6105010509490967,171.23796
3.7107555866241455,170.50798999999998
3.810991048812866,170.76921
3.9112462997436523,170.16742
4.0115416049957275,170.86565
4.111783504486084,170.59283
4.212055683135986,169.09075
4.312392950057983,172.58561999999998
4.412736892700195,170.61357
4.513120651245117,170.61113999999998
4.613450050354004,170.70817999999997
4.713781833648682,171.67253000000002
4.814053773880005,169.82867
4.914289951324463,170.49760999999998
5.014588356018066,171.56267
5.1151556968688965,170.52263
5.215575695037842,171.01153
5.315985202789307,170.87296999999998
5.4163501262664795,170.48785
5.516726016998291,170.32488
5.617105484008789,170.56964
5.717456340789795,171.67436
5.81779670715332,169.88787000000002
5.918123722076416,171.27459000000002
6.018460750579834,170.25956999999997
6.118827819824219,171.90446999999998
6.21919846534729,170.31694000000002
6.319560766220093,170.80035
6.41994833946228,171.12139
6.520317077636719,169.69011
6.620664834976196,171.62554
6.72103476524353,171.29961
6.821418046951294,170.5318
6.921773433685303,170.89920999999998
7.022127151489258,170.73504
7.122451543807983,170.26627999999997
7.222801923751831,170.51044
7.323164224624634,171.31180999999998
7.423545837402344,171.14885
7.523939371109009,170.32122
7.624318599700928,171.60479
7.72468638420105,170.41886999999997
7.825060129165649,171.38383999999996
7.925442218780518,170.497
8.025818586349487,169.03887
8.126173257827759,171.19768999999997
8.226518630981445,171.63834999999997
8.326856851577759,171.01945999999998
8.427217721939087,169.70964999999998
8.527590990066528,171.89104
8.628021240234375,170.25896000000003
8.728411674499512,171.16351
8.828803300857544,170.86809000000002
8.929162979125977,170.32061
9.029532194137573,171.30876
9.129914999008179,171.0982
9.230295419692993,171.42412
9.330646514892578,169.27325
9.431032180786133,171.12687999999997
9.531381368637085,170.51775999999995
9.631751298904419,171.14090999999996
9.732152700424194,171.41863
9.832458734512329,171.05913
9.932802438735962,170.54339
10.033116817474365,170.81133
10.133482217788696,170.74297
10.23386287689209,169.65532000000002
10.334221124649048,171.24835
10.434589147567749,171.29533999999998
10.534974336624146,171.11284
10.635351181030273,170.54338
10.735688924789429,170.70391999999998
10.836064100265503,170.60136
10.936442375183105,171.10735999999997
11.036733627319336,170.02031000000002
11.137135982513428,170.45854999999997
11.237508058547974,171.70000000000002
11.338185787200928,170.66362999999998
11.438554286956787,171.91483999999997
11.538923978805542,170.73990999999998
11.63929796218872,169.86651999999998
11.7396559715271,171.58647000000002
11.840007543563843,170.51226
11.940353393554688,170.5086
12.040654420852661,171.70487999999997
12.141084909439087,170.50738
12.241477489471436,170.10759
12.341849565505981,171.91300999999999
12.44222640991211,170.80584000000002
12.542598247528076,170.83086
12.64287257194519,170.13139999999999
12.743123769760132,170.36822
12.84349274635315,171.44182
12.94385313987732,170.16252999999998
13.044175624847412,170.6325
13.144431114196777,170.99566
13.244691133499146,170.34318
13.344969987869263,172.27860999999996
13.445444345474243,170.22173999999998
13.545841455459595,170.53423
13.646187782287598,170.9688
13.74652361869812,170.3322
13.846901178359985,171.76774999999998
13.94729471206665,170.59404999999998
14.047646045684814,171.30693999999997
14.14806604385376,170.56474
14.248416900634766,170.75945
14.348796129226685,171.75981999999996
14.449194192886353,169.70964999999998
14.549598217010498,171.3228
14.650011539459229,171.00236999999998
14.750376224517822,170.90958999999998
14.850719690322876,170.58245
14.951050043106079,170.91449
15.051424980163574,169.60954999999998
15.151827812194824,171.97465
15.252166748046875,170.85101
15.35254454612732,171.15678000000003
15.452899694442749,170.57695999999999
15.553228855133057,170.82292999999999
15.653626441955566,171.45462999999998
15.754014015197754,169.27143
15.85440444946289,171.54008
15.954761981964111,171.70549999999997
16.05510139465332,170.53911
16.155431747436523,169.65410999999997
16.255802631378174,171.30631999999997
16.356192350387573,170.80583
16.456570625305176,170.87297999999998
16.55692434310913,170.96148
16.65725064277649,170.77837000000002
16.757580041885376,170.82781
16.85802412033081,171.01885000000001
16.958415508270264,170.9682
17.058822631835938,171.11711
17.159169673919678,170.69475
17.259507656097412,169.51067999999998
17.35990023612976,172.55204999999995
17.46029496192932,170.24307999999996
17.560683250427246,170.89129999999997
17.661031484603882,170.99138
17.76136350631714,170.38653
17.861692905426025,170.93095999999997
17.96201777458191,171.36613
18.062425136566162,170.88335999999998
18.16286015510559,171.33255999999997
18.263264179229736,170.22967
18.363669633865356,170.39873
18.464032888412476,170.94256000000001
18.564359664916992,171.1336
18.6647310256958,170.29862999999997
18.765114068984985,171.4815
18.865440368652344,170.77715
18.965768337249756,170.35111999999998
19.066103219985962,171.33195999999998
19.166419982910156,170.57939
19.2667875289917,170.82720999999998
19.367149829864502,170.53422999999998
19.46747922897339,170.95049000000003
19.567806243896484,170.21197
19.66815948486328,170.44328
19.768487453460693,171.58282
19.868831157684326,170.53789
19.969168186187744,171.59930000000003
20.069502353668213,170.15580999999997
20.169824838638306,170.91326
20.27015972137451,170.54339
20.370510816574097,170.58610000000002
20.470865726470947,170.88884999999996
20.57122230529785,170.59465000000003
20.671561002731323,170.80827999999997
20.771823406219482,170.22844999999998
20.87214970588684,171.81046999999998
20.972489595413208,170.53789
21.072817087173462,169.93915
21.17314386367798,171.2996
21.27346706390381,171.00116
21.373801708221436,170.61785
21.474129915237427,170.74724000000003
21.57450294494629,171.41618
21.67486834526062,170.00993999999997
21.775222778320312,170.68193999999997
21.87555170059204,170.54887999999997
21.9758243560791,170.50311
22.076152801513672,171.48393
22.176502466201782,170.61663
22.276839017868042,170.1845
22.37717628479004,170.75944999999996
22.477542400360107,171.4815
22.57790970802307,170.64104
22.678260326385498,170.84001999999998
22.778668642044067,170.67276999999996
22.87905788421631,170.21442
