Time (s),Package Power (W)
0.10025835037231445,170.52691000000002
0.20052313804626465,171.10308000000003
0.3008878231048584,170.47564
0.4012470245361328,170.55741999999998
0.5016169548034668,170.35295999999997
0.601954460144043,170.84367999999998
0.7022385597229004,169.95501
0.8024814128875732,171.25199999999998
0.9028303623199463,170.71002
1.0031726360321045,170.73014999999998
1.1034963130950928,170.11614
1.203702449798584,170.77714
1.3039212226867676,170.11614999999998
1.4041950702667236,171.41741
1.5045723915100098,171.12321999999998
1.6051256656646729,169.95194999999998
1.7055232524871826,171.80926
1.8058850765228271,170.32548999999997
1.9062418937683105,171.3637
2.006580114364624,170.18876999999998
2.1069161891937256,170.52141999999998
2.2072479724884033,170.6032
2.3075759410858154,171.68352
2.407928466796875,169.78288999999998
2.508310317993164,171.37895
2.6086442470550537,170.41705
2.7090115547180176,171.71036999999998
2.809365749359131,170.12103
2.9097201824188232,171.70060999999998
3.0100743770599365,170.30839999999998
3.11042857170105,170.76250000000002
3.210767984390259,170.52263
3.311117172241211,171.36798
3.411442756652832,170.59282
3.511767864227295,170.53973
3.612112522125244,171.0811
3.712475299835205,170.31572
3.8128044605255127,170.91266
3.913161039352417,170.82414
4.0135369300842285,170.86260000000001
4.113878965377808,169.42461999999998
4.2142250537872314,171.87027999999998
4.314571380615234,169.60406999999998
4.414901971817017,170.79056999999997
4.515230417251587,171.35332999999997
4.615555047988892,170.59830999999997
4.715883255004883,171.23369
4.816224813461304,170.31450999999998
4.916604280471802,171.23125000000002
5.016950607299805,171.14579999999998
5.117302656173706,169.70354
5.217655658721924,171.56695
5.317986726760864,169.4649
5.418323516845703,170.88945
5.518676042556763,171.21660999999997
5.619025230407715,171.18364
5.719353675842285,170.29985
5.819685935974121,170.44024
5.920009136199951,171.22270999999998
6.020349025726318,169.62542
6.120711326599121,172.61063999999996
6.221079111099243,169.82195
6.321425199508667,171.34233999999998
6.421774625778198,170.64043999999998
6.5221107006073,170.69048
6.622448682785034,170.73014999999998
6.722809314727783,171.17936999999998
