Time (s),Package Power (W)
0.10027408599853516,171.33257
0.2006838321685791,168.63726
0.3010537624359131,172.01799
0.4014153480529785,170.14605000000003
0.5016405582427979,171.02373
0.6018276214599609,170.66240999999997
0.7020227909088135,169.76579999999998
0.8022472858428955,171.19097
0.9024698734283447,170.71244999999996
1.0026922225952148,170.42192999999997
1.1029071807861328,170.8327
1.2030999660491943,170.48721999999998
1.3033242225646973,170.39262999999997
1.4035427570343018,171.13726
1.5039246082305908,170.29558999999998
1.6042821407318115,170.33402999999998
1.7045083045959473,171.12260999999998
1.8046958446502686,170.20586999999998
1.9049174785614014,170.80461
2.0051393508911133,170.5617
2.1053626537323,169.74992999999998
2.2055845260620117,170.70574
2.305792808532715,170.45915999999997
2.405977249145508,171.25627
2.5061957836151123,169.90313999999998
2.606412887573242,171.07316
2.706782341003418,170.8211
2.8071470260620117,170.36882999999997
2.907365560531616,170.68070999999998
3.007535457611084,170.73565000000002
3.107755184173584,170.11675
3.2079713344573975,170.42924999999997
3.3081870079040527,170.30352
3.4084036350250244,170.84184999999997
3.508610486984253,170.70025
3.608792304992676,170.58672
3.7090108394622803,170.70086000000003
3.8092308044433594,170.19242999999997
3.9095919132232666,170.59649
4.009954929351807,170.67644
4.110291004180908,171.49796999999998
4.210618495941162,169.29096
4.310953378677368,171.11710000000002
4.411278247833252,171.17632999999998
4.5116119384765625,170.40728000000001
4.611934185028076,170.59525999999997
4.712257623672485,171.23919
4.812589645385742,170.69109
4.912912130355835,170.05327999999997
5.01327109336853,171.12870999999998
5.113637208938599,171.02435
5.2139952182769775,170.13993999999997
5.314328908920288,171.48088
5.414658069610596,169.89397
5.5149922370910645,170.58306000000002
5.615317344665527,171.43205999999998
5.715656280517578,170.35234000000003
5.815979480743408,170.56719999999999
5.916298866271973,170.99381999999997
6.016625165939331,170.56354
6.116945743560791,170.02214
6.217310905456543,171.13420999999997
6.317662954330444,171.97892
6.418015480041504,169.81096999999997
6.5183470249176025,170.25469
6.618677139282227,171.39116
6.7190046310424805,170.90777000000003
6.81934666633606,170.39628999999996
6.919697999954224,170.87115
7.020029306411743,170.36881999999997
7.120357036590576,170.25165
7.22067928314209,171.77994999999999
7.321010589599609,170.60991
7.4213786125183105,169.53386999999998
7.521751880645752,171.35697999999996
7.622155427932739,171.57854
7.722535133361816,170.83209
7.822909593582153,170.44085
7.923298120498657,170.80889
