Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,345.0,0.0,0.0,0.0,0.0,43
0.9501874446868896,225.0,0.0,0.0,0.0,0.0,42
1.798999547958374,210.0,0.0,0.0,0.0,0.0,41
2.6487345695495605,210.0,0.0,0.0,0.0,0.0,41
3.4977238178253174,1065.0,0.0,0.0,0.0,0.0,51
4.391084432601929,1065.0,0.0,0.0,0.0,0.0,51
5.213339328765869,765.0,0.0,0.0,0.0,0.0,45
6.174559831619263,765.0,0.0,0.0,0.0,0.0,45
7.030987739562988,765.0,0.0,0.0,0.0,0.0,45
7.856874465942383,765.0,0.002,0.0,0.0,0.0,53
8.672758340835571,1080.0,0.254,0.003,0.038,0.0,211
9.4988112449646,1080.0,0.341,0.013,0.033,0.0,206
10.320915937423706,1095.0,0.342,0.013,0.034,0.0,212
11.14249563217163,1125.0,0.34,0.013,0.033,0.0,183
11.965185642242432,1110.0,0.34,0.014,0.033,0.0,187
12.79061222076416,1080.0,0.339,0.013,0.033,0.0,194
13.611606359481812,1110.0,0.336,0.013,0.034,0.0,196
14.433547973632812,1125.0,0.339,0.013,0.033,0.0,207
15.250943422317505,1410.0,0.001,0.0,0.0,0.0,83
16.039259672164917,1410.0,0.0,0.0,0.0,0.0,83
16.825398921966553,1290.0,0.097,0.0,0.003,0.0,175
17.612224102020264,1185.0,0.247,0.01,0.03,0.0,194
18.424605131149292,1095.0,0.249,0.005,0.033,0.0,190
19.237749099731445,1125.0,0.339,0.013,0.033,0.0,203
20.061354875564575,1095.0,0.345,0.013,0.033,0.0,199
20.878067016601562,1095.0,0.338,0.013,0.033,0.0,207
21.70674228668213,1065.0,0.34,0.014,0.033,0.0,176
22.53163194656372,1095.0,0.341,0.014,0.033,0.0,192
23.34986686706543,1125.0,0.334,0.013,0.033,0.0,194
24.171700477600098,1080.0,0.34,0.014,0.032,0.0,217
25.003992795944214,1335.0,0.135,0.013,0.018,0.0,196
25.82300090789795,1410.0,0.0,0.0,0.0,0.0,85
26.605213165283203,1200.0,0.173,0.002,0.015,0.0,203
27.412808895111084,1185.0,0.242,0.011,0.03,0.0,202
28.224411249160767,1125.0,0.187,0.0,0.007,0.0,220
29.007862091064453,1125.0,0.341,0.014,0.032,0.0,186
29.825286865234375,1200.0,0.351,0.014,0.033,0.0,171
30.644747018814087,1215.0,0.354,0.014,0.032,0.0,184
31.460227966308594,1200.0,0.35,0.013,0.032,0.0,195
32.27874183654785,1200.0,0.352,0.014,0.033,0.0,208
33.09409832954407,1200.0,0.337,0.014,0.033,0.0,205
33.91285443305969,1395.0,0.338,0.014,0.033,0.0,194
34.73504638671875,1410.0,0.001,0.0,0.0,0.0,86
35.521742820739746,1245.0,0.107,0.0,0.0,0.0,84
36.30531930923462,1230.0,0.251,0.01,0.028,0.0,201
37.10534977912903,1350.0,0.167,0.001,0.03,0.0,85
37.91575574874878,1185.0,0.34,0.013,0.034,0.0,202
38.729024171829224,1200.0,0.336,0.014,0.032,0.0,197
39.54352855682373,1215.0,0.334,0.014,0.033,0.0,207
40.36016345024109,1335.0,0.344,0.014,0.033,0.0,209
41.1743700504303,1335.0,0.346,0.012,0.031,0.0,195
41.98515701293945,1320.0,0.353,0.014,0.032,0.0,206
42.792789936065674,1305.0,0.234,0.014,0.031,0.0,186
43.60101366043091,1350.0,0.112,0.001,0.026,0.0,197
44.38983201980591,1335.0,0.269,0.01,0.028,0.0,199
45.19463539123535,1305.0,0.206,0.0,0.01,0.0,200
45.980117321014404,1305.0,0.35,0.014,0.033,0.0,208
46.790745973587036,1305.0,0.35,0.014,0.033,0.0,211
47.603699684143066,1305.0,0.354,0.014,0.033,0.0,195
48.41361618041992,1290.0,0.35,0.014,0.031,0.0,193
49.22817277908325,1305.0,0.36,0.015,0.033,0.0,206
50.03777456283569,1305.0,0.348,0.014,0.032,0.0,192
50.846158027648926,1410.0,0.0,0.0,0.0,0.0,86
51.63072085380554,1335.0,0.257,0.009,0.027,0.0,196
52.43695092201233,1335.0,0.229,0.01,0.029,0.0,192
53.250770568847656,1410.0,0.0,0.0,0.0,0.0,86
54.03990840911865,1410.0,0.0,0.0,0.0,0.0,85
54.82317805290222,765.0,0.0,0.0,0.0,0.0,47
55.64578294754028,990.0,0.004,0.0,0.0,0.0,49
