Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,795.0,0.0,0.0,0.0,0.0,47
0.8901128768920898,225.0,0.0,0.0,0.0,0.0,42
1.7289907932281494,210.0,0.0,0.0,0.0,0.0,42
2.577284574508667,210.0,0.0,0.0,0.0,0.0,42
3.4272043704986572,1095.0,0.0,0.0,0.0,0.0,53
4.321360349655151,1095.0,0.0,0.0,0.0,0.0,53
5.134009122848511,765.0,0.0,0.0,0.0,0.0,45
6.058446645736694,765.0,0.0,0.0,0.0,0.0,45
6.878846645355225,765.0,0.0,0.0,0.0,0.0,45
7.69473671913147,765.0,0.01,0.0,0.0,0.0,81
8.523323774337769,1170.0,0.352,0.013,0.032,0.0,211
9.344384670257568,1140.0,0.352,0.013,0.034,0.0,210
10.163562059402466,1155.0,0.354,0.014,0.033,0.0,204
10.98612380027771,1170.0,0.357,0.013,0.033,0.0,218
11.80437445640564,1155.0,0.351,0.013,0.033,0.0,212
12.621015548706055,1155.0,0.354,0.013,0.033,0.0,222
13.435282230377197,1140.0,0.353,0.014,0.033,0.0,224
14.251578330993652,1410.0,0.001,0.0,0.0,0.0,86
15.068394660949707,1410.0,0.0,0.0,0.0,0.0,84
15.854538917541504,1320.0,0.168,0.0,0.022,0.0,174
16.64055585861206,1215.0,0.255,0.01,0.029,0.0,213
17.451277494430542,1140.0,0.048,0.0,0.0,0.0,215
18.243120670318604,1155.0,0.354,0.013,0.033,0.0,190
19.067179441452026,1185.0,0.353,0.013,0.034,0.0,210
19.883742809295654,1155.0,0.351,0.013,0.033,0.0,210
20.701401710510254,1185.0,0.352,0.013,0.034,0.0,227
21.52326798439026,1230.0,0.341,0.014,0.032,0.0,215
22.34638237953186,1260.0,0.351,0.013,0.033,0.0,218
23.16482949256897,1305.0,0.356,0.014,0.033,0.0,198
23.977307558059692,1410.0,0.0,0.0,0.0,0.0,86
24.764830589294434,1305.0,0.211,0.003,0.028,0.0,207
25.565361499786377,1260.0,0.262,0.01,0.029,0.0,224
26.37013578414917,1245.0,0.339,0.012,0.03,0.0,222
27.152331352233887,1260.0,0.351,0.014,0.032,0.0,229
27.969213247299194,1245.0,0.345,0.014,0.032,0.0,206
28.78680729866028,1260.0,0.348,0.014,0.033,0.0,216
29.60091733932495,1245.0,0.346,0.013,0.033,0.0,216
30.413605451583862,1350.0,0.36,0.014,0.033,0.0,220
31.222469091415405,1365.0,0.357,0.014,0.032,0.0,209
32.031599044799805,1410.0,0.0,0.0,0.0,0.0,86
32.81648778915405,1395.0,0.264,0.009,0.027,0.0,228
33.616265296936035,1410.0,0.229,0.01,0.028,0.0,86
34.420438051223755,1350.0,0.356,0.014,0.031,0.0,228
35.236483335494995,1350.0,0.36,0.014,0.032,0.0,227
36.04407453536987,1335.0,0.362,0.014,0.032,0.0,214
36.86183571815491,1335.0,0.36,0.014,0.032,0.0,202
37.678842306137085,1350.0,0.361,0.014,0.032,0.0,203
38.49273729324341,1335.0,0.355,0.013,0.031,0.0,225
39.29992866516113,1410.0,0.036,0.005,0.0,0.0,87
40.10486078262329,1395.0,0.204,0.0,0.027,0.0,211
40.89295196533203,1395.0,0.276,0.01,0.028,0.0,218
41.691502809524536,1335.0,0.317,0.007,0.032,0.0,207
42.480000019073486,1350.0,0.358,0.014,0.032,0.0,213
43.28988790512085,1365.0,0.357,0.014,0.031,0.0,221
44.098955154418945,1350.0,0.36,0.014,0.033,0.0,211
44.911258697509766,1335.0,0.362,0.014,0.031,0.0,205
45.71994137763977,1335.0,0.365,0.013,0.032,0.0,218
46.52454662322998,1395.0,0.367,0.014,0.033,0.0,88
47.331830739974976,1395.0,0.0,0.0,0.0,0.0,217
48.1231689453125,1380.0,0.278,0.009,0.028,0.0,218
48.92562818527222,1395.0,0.007,0.0,0.0,0.0,88
49.72421884536743,1410.0,0.0,0.0,0.0,0.0,85
50.51303148269653,765.0,0.0,0.0,0.0,0.0,47
51.29365825653076,765.0,0.0,0.0,0.0,0.0,47
52.11578965187073,990.0,0.0,0.0,0.0,0.0,49
