Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
73.3058774471283,1365.0,0.162,0.004,0.016,0.0,174
74.11799383163452,1335.0,0.193,0.01,0.028,0.0,193
74.93759226799011,1290.0,0.234,0.0,0.032,0.0,170
75.734290599823,1275.0,0.322,0.013,0.029,0.0,195
76.56002926826477,1320.0,0.334,0.012,0.031,0.0,165
77.37478852272034,1290.0,0.329,0.013,0.031,0.0,185
78.19692182540894,1275.0,0.315,0.012,0.028,0.0,188
79.01756072044373,1275.0,0.348,0.014,0.033,0.0,192
79.82994294166565,1275.0,0.341,0.014,0.031,0.0,194
80.64759039878845,1350.0,0.0,0.0,0.0,0.0,75
81.44653415679932,1350.0,0.0,0.0,0.0,0.0,75
82.29869151115417,765.0,0.113,0.003,0.031,0.0,52
83.23691964149475,1410.0,0.039,0.005,0.0,0.0,122
84.05070304870605,1410.0,0.129,0.01,0.026,0.0,84
84.86863279342651,1335.0,0.091,0.0,0.0,0.0,188
85.65988683700562,1410.0,0.0,0.0,0.0,0.0,83
86.4648015499115,1410.0,0.0,0.0,0.0,0.0,83
87.29287767410278,810.0,0.0,0.0,0.0,0.0,47
88.08338594436646,765.0,0.0,0.0,0.0,0.0,46
88.93414378166199,765.0,0.0,0.0,0.0,0.0,46
89.76223611831665,1410.0,0.003,0.0,0.0,0.0,47
