Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,160.835892,16.784374
1.0016987323760986,161.80586,16.886764
1.5026192665100098,161.49787800000001,16.871676
2.0035581588745117,161.280592,16.826636
2.504518508911133,161.831862,16.895362
3.0054562091827393,161.601758,16.932139999999997
3.5063984394073486,161.190506,17.046466000000002
4.0073840618133545,161.533156,17.212836
4.508350610733032,161.991652,18.231696
5.009786128997803,162.019238,24.041654
5.511380195617676,161.70710400000002,24.615251999999998
6.01279091835022,161.746536,24.241992
6.513919830322266,161.341994,18.555166
7.015023231506348,161.47956599999998,16.741414
7.5159523487091064,161.820142,19.953128
8.01693344116211,161.70466399999998,22.258564
8.51804256439209,161.52046,17.92655
9.019049882888794,161.471024,18.128816
9.520047903060913,161.73542600000002,18.604342000000003
10.021030187606812,161.28681799999998,18.46254
10.521940231323242,161.879714,18.604096
11.02301573753357,161.553174,18.457064000000003
11.524059772491455,161.55939999999998,18.408134
12.025070905685425,161.71284400000002,18.418904
12.526096105575562,161.423538,18.408776
13.027027130126953,161.480908,18.46557
13.528093576431274,161.691602,18.443784
14.029032468795776,161.575636,18.357062
14.52994966506958,161.597732,18.424352
15.030894994735718,161.482496,18.077226
15.531864404678345,161.569656,17.09371
16.03278112411499,161.85920399999998,17.928846
16.53370475769043,161.551466,24.447533999999997
17.03471302986145,161.34553599999998,21.170794
17.53576636314392,161.673292,17.30537
18.03667140007019,161.052686,17.154238
18.53759503364563,160.88814000000002,17.857028
19.038596153259277,161.85481,18.446351999999997
19.539533853530884,161.549878,18.425272
20.040605783462524,161.52265799999998,18.375971999999997
20.541558504104614,161.72676,18.37524
21.04258108139038,161.492994,18.418842
21.54351568222046,161.528274,18.351309999999998
22.044456958770752,161.6302,18.475638
22.545521020889282,161.563918,18.40238
23.046447277069092,161.473708,18.439836
23.547454833984375,161.58894,18.493968
24.04845428466797,161.659256,18.414160000000003
24.549443006515503,161.334182,18.120892
25.05048418045044,161.89668,16.934652
25.551360845565796,161.962964,17.382728
26.05259680747986,161.444654,26.72503
26.553731203079224,161.61811799999998,20.436177999999998
27.05470609664917,161.44770599999998,16.72694
27.555689334869385,161.49311799999998,17.417644
28.056554317474365,161.657788,18.418259999999997
28.557411909103394,161.61299,18.541582
29.058521032333374,161.412308,18.42019
29.559343576431274,161.674756,18.392466
30.060324907302856,161.60603200000003,18.451526
30.561272621154785,161.493482,18.531084
31.062285900115967,161.725662,18.545222
31.563256978988647,161.45234399999998,18.5313
32.06404519081116,161.39131,18.495708
32.56514048576355,161.645462,18.618786
33.065972089767456,161.525464,18.570528
33.567102909088135,161.620314,18.477412
34.068161487579346,161.67023999999998,17.328718000000002
34.56927824020386,161.79609399999998,24.304876
35.07032060623169,161.68379199999998,21.305372
35.571467876434326,161.341382,18.005470000000003
36.07255959510803,161.533402,17.299281999999998
36.57339096069336,160.82905399999999,17.826548000000003
37.07423377037048,161.63594,18.513522000000002
37.575326442718506,161.657668,18.67316
38.07645583152771,161.36836,18.60633
38.5772271156311,161.755202,18.64562
39.078043937683105,161.39997799999998,18.584144000000002
39.57904863357544,161.62141200000002,18.59036
40.080000162124634,161.514722,18.492434000000003
40.580771923065186,161.515824,18.662146
41.08180832862854,161.573316,18.589866
41.58289051055908,161.763624,18.855690000000003
42.084081172943115,161.603712,18.179062
42.585172176361084,161.896436,24.330365999999998
43.08630037307739,161.466992,22.82916
43.58734655380249,161.556838,16.79166
44.08818817138672,160.682208,17.458922
44.58915948867798,161.59541000000002,18.873404
45.090107440948486,161.53694000000002,18.772948
45.59098792076111,161.582472,18.904097999999998
46.091907024383545,161.314042,18.772978
46.5928258895874,161.633374,18.79088
47.09373712539673,161.633254,18.779678
47.59464645385742,161.384962,18.157580000000003
48.095529079437256,161.50984,16.87183
48.59643626213074,161.688672,16.862222
49.09734272956848,161.538162,16.728654
49.598241090774536,161.89436,17.993319999999997
50.09935283660889,161.273636,25.525848
50.60049057006836,161.825636,20.227608
51.10156202316284,161.432204,16.891904
51.602457761764526,161.59162800000001,17.806264
52.1035361289978,161.419874,17.129818
52.604485511779785,161.27925,16.65968
53.10537838935852,161.77180199999998,16.729754
53.60629105567932,161.684524,17.131012
54.10723376274109,161.529492,17.191448
54.60818028450012,161.476394,16.818402
