Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,161.41511400000002,16.894168
1.0014548301696777,161.2834,16.94729
1.502394199371338,161.431838,16.964182
2.00335431098938,161.786208,16.935754000000003
2.5042507648468018,161.54389600000002,17.013996
3.00520396232605,161.504594,16.937192
3.506082057952881,161.62104599999998,17.000994
4.006803035736084,161.27131400000002,17.27174
4.50775933265686,161.487624,17.269109999999998
5.008822202682495,162.299878,24.032476000000003
5.510181903839111,161.77351199999998,24.334006
6.011500835418701,161.733472,24.491660000000003
6.513082265853882,161.324294,20.201416000000002
7.014142751693726,161.561964,16.887866
7.514917612075806,161.784864,18.131386
8.016080617904663,161.55745,24.251478
8.517146587371826,161.534374,17.960762
9.018172264099121,161.489822,17.84182
9.519160747528076,161.632522,18.579068
10.02026081085205,161.507764,18.58797
10.521257400512695,161.669996,18.695098
11.022305011749268,161.586744,18.565418
11.523321390151978,161.801344,18.568326
12.024405479431152,161.62129,18.675822
12.525463819503784,161.55110000000002,18.572762
13.026581525802612,161.44197,18.522272
13.527670621871948,161.716504,18.561163999999998
14.028683185577393,161.64009,18.516886
14.529709100723267,161.48530399999999,18.613308
15.030744552612305,161.712966,18.384724
15.531803131103516,161.605298,17.124036
16.03278374671936,161.55342000000002,17.352494
16.53389883041382,161.895826,24.622842
17.035049200057983,161.59162600000002,21.32768
17.536189556121826,161.654616,17.644508000000002
18.037166833877563,160.86897399999998,17.338023999999997
18.537943124771118,161.46101199999998,17.864156
19.038727521896362,161.34785399999998,18.637786
19.539467096328735,161.65254,18.60058
20.040558099746704,161.46846,18.586532
20.541553497314453,161.73188399999998,18.520618
21.042474031448364,161.658888,18.675456
21.543498277664185,161.58320600000002,18.479218000000003
22.04457974433899,161.498364,18.596232
22.5456280708313,161.656202,18.488244
23.04667901992798,161.438674,18.451034
23.547679662704468,161.79158,18.590691999999997
24.04874062538147,161.705516,18.590173999999998
24.54973840713501,161.449782,18.184632
25.050662517547607,161.681228,17.06057
25.55160117149353,161.830152,18.10489
26.05279779434204,161.614456,26.149352
26.55390191078186,161.322584,20.131922
27.054929494857788,161.72260799999998,16.80393
27.55555748939514,160.92890799999998,17.671378
28.056705951690674,161.469926,18.562206000000003
28.55782198905945,161.734692,18.588366
29.058912992477417,161.646804,18.742898
29.560031175613403,161.387526,18.70223
30.06110382080078,161.65669,18.627536
30.562089443206787,161.785352,18.788584
31.06311297416687,161.596634,18.808596
31.564079523086548,161.406202,18.728208000000002
32.06512975692749,161.69636400000002,18.753610000000002
32.56613111495972,161.547194,18.717162000000002
33.06710696220398,161.62202200000002,18.978977999999998
33.56816816329956,161.401322,17.553351999999997
34.06918931007385,162.226632,19.286232
34.57037401199341,161.473954,24.948914000000002
35.07146096229553,161.300002,19.335008000000002
35.572378158569336,161.678052,16.966169999999998
36.073373794555664,161.065384,17.953814
36.57421565055847,161.548294,18.964565999999998
37.0751678943634,161.432692,18.88069
37.57628846168518,161.590648,18.798406
38.0774245262146,161.591386,18.935586
38.5785014629364,161.705516,18.92313
39.07946014404297,161.66816599999999,18.967748
39.58055877685547,161.557206,19.19437
40.081589221954346,161.514966,18.945776000000002
40.582541942596436,161.68977,19.014780000000002
41.08359670639038,161.503128,19.035738000000002
41.58455848693848,161.64277399999997,18.068046
42.08554244041443,161.737624,25.928696000000002
42.58672881126404,161.352736,21.241204
43.08781909942627,161.65144199999997,16.919046
43.58869957923889,161.33296,17.917586
44.089752197265625,161.642286,18.864532
44.590808153152466,161.531202,18.854864
45.09191155433655,161.48066599999999,18.83687
45.592910289764404,161.76862999999997,18.740052
46.09400033950806,161.37629600000002,18.664716
46.59499430656433,161.83283799999998,18.703941999999998
47.09600520133972,161.44624199999998,17.966056000000002
47.59692859649658,161.188674,16.786396
48.09790372848511,161.677688,16.77244
48.59877824783325,161.64716800000002,16.786488
49.09974503517151,162.03828199999998,18.341394
49.600849628448486,161.508254,23.962615999999997
50.10202097892761,161.53315400000002,20.698788
50.60313415527344,161.54438800000003,16.737465999999998
51.10397911071777,160.556962,17.324222
51.6050808429718,161.603468,17.56709
52.10613417625427,161.64082200000001,16.75604
52.60715675354004,161.65778799999998,16.780858000000002
53.1081817150116,161.49641400000002,16.931072
53.60919117927551,161.78522800000002,17.177860000000003
54.110164642333984,161.389114,16.867424
