Time (s),Package Power (W),DRAM Power (W)
0.5007202625274658,143.31201199999998,16.765680000000003
1.0014533996582031,143.667112,16.812496
1.502413034439087,143.61389,16.80702
2.0033490657806396,143.52832,16.801264
2.5042455196380615,143.62329,16.847718
3.0051517486572266,143.6239,16.773482
3.5060720443725586,143.557494,16.77752
4.007000207901001,143.35327,17.057084
4.507749795913696,143.55847,17.096525999999997
5.008676767349243,143.62988,17.115008
5.509693384170532,144.369016,20.759653999999998
6.011916637420654,143.960568,22.54464
6.513885021209717,143.87219199999998,21.897818
7.015423536300659,143.909542,22.388154
7.517592668533325,143.66882199999998,20.38624
8.019134521484375,143.474974,17.24411
8.52023959159851,143.60900800000002,16.620330000000003
9.021177530288696,143.921874,18.370464
9.52242636680603,143.557494,23.966134
10.023578405380249,143.528808,17.685637999999997
10.524531364440918,143.688718,17.72658
11.025518655776978,143.72424,18.477076
11.52648639678955,143.46936,18.554524
12.027437686920166,143.700438,18.646017999999998
12.528486490249634,143.37036,18.538888
13.029396295547485,143.65625,18.626739999999998
13.530323505401611,143.621946,18.538306
14.031368255615234,143.627928,18.641154
14.532275915145874,143.470946,18.714408
15.03324031829834,143.766356,18.45336
15.53419041633606,143.516844,18.660156
16.035143852233887,143.509032,18.470219999999998
16.536091804504395,143.59399200000001,18.588828
17.0370090007782,143.627564,17.02122
17.53794550895691,143.468994,16.961702000000002
18.03892993927002,144.02685200000002,21.976703999999998
18.540162801742554,143.591552,21.683222
19.041321516036987,143.434568,20.423972
19.542309045791626,143.672362,16.696613999999997
20.04327654838562,143.09729,17.134254
20.544044971466064,143.537718,18.420374
21.044805765151978,143.70947,18.580628
21.545958757400513,143.61450200000002,18.616458
22.047110080718994,143.561032,18.644122
22.548072338104248,143.777342,18.699199999999998
23.04921841621399,143.548462,18.64057
23.5501492023468,143.66467,18.655046
24.051313161849976,143.688598,18.646814
24.55250644683838,143.665526,18.681484
25.05364418029785,143.605712,18.558868
25.55442762374878,143.46948,18.590542
26.055570602416992,143.77123999999998,18.521628
26.556722164154053,143.566648,17.444784
27.057844400405884,143.375854,16.88404
27.558461904525757,143.89099,18.189008
28.05988335609436,143.722776,25.699012000000003
28.56101655960083,143.572632,20.32801
29.06197428703308,143.70532,16.773542
29.562408447265625,143.36743,17.178718
30.06295132637024,143.449828,18.381296
30.563881635665894,143.624632,18.67818
31.065062522888184,143.570312,18.796968
31.56605815887451,143.688596,18.621508
32.06711030006409,143.697996,18.697304000000003
32.56812644004822,143.633666,18.634452
33.06925654411316,143.66394000000003,18.721446
33.570414781570435,143.67113999999998,18.658472
34.07156038284302,143.59167200000002,18.833626000000002
34.572712421417236,143.47521999999998,18.735432
35.073747634887695,143.921262,18.857922000000002
35.574951171875,143.57898,18.600058
36.07609677314758,143.64257400000002,17.12116
36.57707118988037,143.623658,21.374192
37.07832717895508,143.93945,24.570056
37.579580307006836,143.385986,18.000694
38.08064818382263,143.53198,17.280094
38.58158826828003,143.62329,17.760578
39.08260130882263,143.55248799999998,19.051836
39.58358407020569,143.797484,18.821874
40.084794998168945,143.575682,18.818081999999997
40.58598470687866,143.630004,18.651222
41.0871102809906,143.657958,18.625486000000002
41.58813190460205,143.555784,18.672548
42.089268922805786,143.541258,18.60994
42.59016799926758,143.68701,18.769948
43.0913245677948,143.546264,18.608198
43.5923068523407,143.69873,18.626954
44.09349322319031,143.65356200000002,17.824378
44.594462156295776,143.83447,23.311906
45.0953893661499,143.505248,23.938378
45.59652614593506,143.39575200000002,16.747626
46.09746766090393,143.785642,17.403446000000002
46.598488330841064,143.335936,18.505012
47.09963917732239,143.48803600000002,18.810066
47.60058617591858,143.876464,18.795744
48.10168385505676,143.435058,18.707768
48.60265779495239,143.706052,18.707645999999997
49.103631019592285,143.611204,18.73476
49.60464644432068,143.61034999999998,18.769152
50.10569953918457,143.627562,16.70252
50.60679388046265,143.546998,16.721524000000002
51.10772752761841,143.62609600000002,16.696644
51.6086266040802,143.46582,17.165926
52.10960149765015,143.906002,23.305756
52.610435009002686,143.648802,22.958568
53.11153054237366,143.527466,17.335236000000002
53.612571239471436,143.626096,17.244508
54.11361908912659,143.46130399999998,17.330462
54.614718437194824,143.54247800000002,16.740832
55.11570429801941,143.69641000000001,16.626266
55.616619348526,143.51574599999998,16.691044
56.11751437187195,143.443726,17.0013
56.61840558052063,143.85278,16.947257999999998
57.11944031715393,143.593748,16.788998
