Time (s),Package Power (W),DRAM Power (W)
0.5008029937744141,116.568306,16.73052
1.0015616416931152,116.607246,16.797076
1.502483606338501,116.44806600000001,16.827337999999997
2.0034167766571045,116.5633,16.73973
2.5043253898620605,116.667426,16.728285999999997
3.0052690505981445,116.604194,16.717666
3.5061841011047363,116.615914,16.714608
4.007104396820068,116.59271799999999,16.733518
4.508174419403076,116.53974,16.781438
5.0091001987457275,116.70893000000001,16.76066
5.510223388671875,116.56501,16.885662
6.011031627655029,116.665716,17.114304
6.512003660202026,116.647896,17.090131999999997
7.0132763385772705,117.68842000000001,18.726374
7.519430637359619,117.500186,19.007556
8.022256851196289,117.167914,20.144438
8.526052474975586,117.237734,18.41866
9.03213381767273,117.703192,19.867632
9.53536319732666,117.18598,19.871702
10.039997816085815,117.679874,19.173285999999997
10.544600248336792,117.233098,19.935992
11.048783302307129,117.536564,19.595994
11.552757263183594,117.061468,19.339508000000002
12.055763721466064,117.157538,19.03228
12.558496236801147,117.455508,18.285856
13.061869621276855,116.95343600000001,16.970394
13.563036441802979,116.446236,16.654632
14.063949823379517,116.851996,17.365375999999998
14.56510305404663,116.941108,21.22367
15.067130327224731,116.665472,21.652928000000003
15.568214654922485,116.45966200000001,17.512166
16.06920051574707,116.63727399999999,17.685514
16.57013773918152,116.660224,17.722664
17.071186780929565,116.521552,18.602016
17.572158813476562,116.768746,18.647426000000003
18.073249101638794,116.62995000000001,18.69155
18.574292421340942,116.547796,18.779404
19.0753436088562,116.73029199999999,18.570558
19.57640266418457,116.49067,18.719
20.07745933532715,116.53156,18.498618
20.57848048210144,116.84333000000001,18.730228
21.079482078552246,116.650582,18.662972
21.58060932159424,116.469672,18.645896
22.081594467163086,116.64032399999999,18.730138
22.582618236541748,116.72712,18.587878
23.083643198013306,116.530464,17.484901999999998
23.58460545539856,116.562812,16.66788
24.085508584976196,116.64398800000001,16.968035999999998
24.58657193183899,117.12250399999999,19.074664
25.089196920394897,116.89862600000001,22.764899999999997
25.590317249298096,116.368964,19.261505999999997
26.091318607330322,116.6341,20.560264
26.59232449531555,116.626532,18.167832
27.093273162841797,116.933418,17.133856
27.594372272491455,116.4195,16.899217999999998
28.095354557037354,116.641914,18.708289999999998
28.596532106399536,116.615668,18.637694
29.097613096237183,116.640694,18.797336
29.598750114440918,116.510688,18.540876
30.099716663360596,116.715766,18.815358
30.60078263282776,116.64826,18.586932
31.10184669494629,116.52472599999999,18.738154
31.602840185165405,116.675848,18.73837
32.10394549369812,116.567084,18.711378
32.60489749908447,116.685248,18.789962
33.1059730052948,116.654732,18.724657999999998
33.60697054862976,116.686102,18.746724
34.10814166069031,116.407052,18.177838
34.60917568206787,116.757146,16.785415999999998
35.110095262527466,116.643378,16.718034
35.61098074913025,116.599068,17.354944
36.11193895339966,117.09638,20.83912
36.61332988739014,116.59626,22.1447
37.11452293395996,116.533758,20.449032000000003
37.61554479598999,116.40314599999999,19.233812
38.11646342277527,116.70831799999999,17.244416
38.61736798286438,116.681342,17.61284
39.11838126182556,116.5539,18.814134000000003
39.61945724487305,116.540596,18.62007
40.12049603462219,116.790594,18.926772
40.621657609939575,116.391548,18.834088
41.122716188430786,116.88056,19.027752
41.6238431930542,116.442452,18.802966
42.12495160102844,116.699042,18.889256
42.62601900100708,116.554754,18.888342
43.127129316329956,116.62458000000001,18.957862
43.62816762924194,116.709296,18.908628
44.12922811508179,116.536568,18.95318
44.6303870677948,116.654608,16.803102
45.13138389587402,116.62323599999999,17.2849
45.63233923912048,116.922676,20.317206
46.13399291038513,116.62714,22.156208
46.635154247283936,116.62629,20.353222000000002
47.13627219200134,116.396796,18.706054
47.63730835914612,116.78009800000001,16.731714
48.13830924034119,116.69037399999999,17.485542
48.639272928237915,116.610908,18.858598
49.14032173156738,116.70294799999999,19.080998
49.64137315750122,116.571722,18.960066
50.142149448394775,116.773504,19.040176000000002
50.64316534996033,116.382882,18.92971
51.14413547515869,116.4748,18.951438
51.64512515068054,116.71955,19.040848
52.14609670639038,116.601142,18.990208
52.64710736274719,116.40265600000001,18.98773
53.14806842803955,116.85871,18.942256
53.64915704727173,116.421576,18.023308
54.15020775794983,117.11127400000001,18.09326
54.65217661857605,116.909854,22.2891
55.154601097106934,116.986884,21.309656
55.65757751464844,117.008858,20.388382
56.160012006759644,116.634832,18.064222
56.660948276519775,116.693304,17.169752000000003
57.16185212135315,116.451852,17.838728
57.66291856765747,116.685246,19.030538
58.16399049758911,116.61701199999999,19.010618
58.66499137878418,116.50995599999999,18.983934
59.16607594490051,116.602484,18.858106
59.66709589958191,116.645452,19.067626
60.1680269241333,116.438912,18.912574
60.66895604133606,116.7154,17.85409
61.16985750198364,116.495796,16.724705999999998
61.670788288116455,116.578926,16.649918
62.17165660858154,116.735174,16.768954
62.672621726989746,116.611028,17.27523
63.17385745048523,117.001654,20.58618
63.675626039505005,116.628852,22.308562000000002
64.17690110206604,116.623238,21.884264
64.67786598205566,116.72736,17.149862
65.17892718315125,116.59040200000001,17.394232
65.67998933792114,116.47150400000001,17.3129
66.18083381652832,116.737616,17.051056
66.6817615032196,116.54511,16.781314000000002
67.18269658088684,116.586982,16.57657
67.68359375,116.78144,16.948576000000003
68.18456983566284,116.463202,17.143068
68.68552350997925,116.68415,17.010112
69.18644380569458,116.60602399999999,16.862496
69.68740272521973,116.464058,16.76207
