Time (s),Package Power (W),DRAM Power (W)
0.500723123550415,161.282178,16.826574
1.001744031906128,161.73676799999998,16.89429
1.502748966217041,161.306474,16.907754
2.003743886947632,161.526564,16.84579
2.5046839714050293,161.596874,16.878410000000002
3.005655527114868,161.330034,16.812862
3.506721258163452,161.505324,17.036458
4.007761001586914,161.632396,17.1916
4.508653163909912,162.273756,18.74605
5.010249614715576,161.829786,24.427706
5.512245416641235,161.798536,24.88906
6.013776063919067,161.510572,23.83789
6.515146017074585,161.676466,18.214986000000003
7.016206502914429,161.54524,16.70041
7.516901731491089,161.766434,19.717568
8.018145322799683,161.407178,22.490084000000003
8.519259691238403,161.795362,17.826976000000002
9.020289897918701,161.639846,17.575294
9.521318912506104,161.580152,18.234052
10.022403478622437,161.622146,18.31159
10.52332878112793,161.408034,18.274258000000003
11.024441957473755,161.87946599999998,18.309328
11.525357246398926,161.548906,18.359876
12.026462316513062,161.609448,18.296872
12.527432680130005,161.44734,18.36661
13.028435230255127,161.79512,18.275086
13.52942442893982,161.308058,18.315018000000002
14.030381202697754,161.549392,18.340812
14.531293630599976,161.66108400000002,18.312663999999998
15.032308101654053,161.53694000000002,18.264832
15.53330945968628,161.55366400000003,17.783376
16.03424572944641,161.805126,16.987375999999998
16.535135507583618,161.781204,18.424044
17.03628945350647,161.47688,25.188422000000003
17.537411212921143,161.733474,20.733214
18.038509607315063,161.549146,17.125228
18.53948450088501,161.17183,17.276332
19.04059076309204,160.960158,17.754454
19.541423082351685,161.448562,18.356270000000002
20.04245662689209,161.720898,18.271778
20.543384790420532,161.64192,18.32781
21.044514417648315,161.601272,18.356938
21.54560613632202,161.270462,18.294884
22.046704292297363,161.90461399999998,18.347853999999998
22.547544956207275,161.456618,18.231142
23.048393726348877,161.55573800000002,18.242068
23.549206972122192,161.41877799999997,18.339222
24.050140142440796,161.38837999999998,18.233682
24.551170110702515,161.887282,18.323556
25.051544666290283,161.234328,18.306022
25.552501678466797,161.561108,17.4308
26.053662061691284,161.595412,17.105584
26.554688692092896,161.885082,20.973272
27.055987119674683,161.88594,24.143216
27.5571608543396,161.322218,17.95403
28.058133840560913,161.721756,17.069322
28.559128046035767,161.188064,17.801181999999997
29.06019902229309,161.374708,18.326126
29.561150312423706,161.769116,18.2305
30.06211256980896,161.51191799999998,18.397242
30.563063144683838,161.644726,18.296168
31.063541650772095,161.62959,18.471443999999998
31.56466770172119,161.46040399999998,18.32726
32.065550327301025,161.656812,18.359754000000002
32.56655550003052,161.503126,18.297026000000002
33.06747913360596,161.533278,18.276615999999997
33.5686936378479,161.68610999999999,18.368046
34.069841146469116,161.6938,18.353116
34.571008920669556,161.696974,18.437386
35.072149991989136,161.378126,17.36137
35.573116064071655,161.65254,16.905642
36.074055433273315,162.103834,21.295582
36.57536053657532,161.46430800000002,24.603012
37.07647395133972,161.46919200000002,18.215812
37.57755470275879,161.787184,16.87642
38.0785551071167,160.99409400000002,17.796194
38.57953143119812,161.407058,18.385094000000002
39.08040165901184,161.59004,18.422576
39.58148980140686,161.618116,18.452534
40.08267402648926,161.757398,18.615264
40.58371567726135,161.656202,18.550854
41.08461880683899,161.321122,18.422302000000002
41.58556008338928,161.497756,18.562266
42.086498737335205,161.769116,18.534726
42.587409257888794,161.529738,18.553728
43.088374614715576,161.488722,18.511838
43.589542627334595,161.62422,18.435948
44.09047293663025,161.53401,17.740992
44.59145736694336,162.056104,25.553724
45.0926411151886,161.46967999999998,21.057422000000003
45.59371495246887,161.53547400000002,16.897042
46.09473752975464,161.60408,17.509016
46.595561027526855,161.54926799999998,18.527108
47.096710443496704,161.38655,18.549412
47.59766602516174,161.543164,18.58491
48.098610162734985,161.738478,18.573588
48.599544286727905,161.55134600000002,18.604678
49.10059094429016,161.45405399999999,18.622456
49.601723432540894,161.661696,18.662786
50.1027410030365,161.705884,16.99111
50.60374116897583,161.47810199999998,16.768278
51.10471296310425,161.713576,16.778992000000002
51.60566520690918,161.284378,17.086182
52.106608867645264,162.007274,21.487902
52.60777044296265,161.715286,22.45024
53.10891890525818,161.2563,18.48381
53.60996890068054,161.88081,17.047564
54.1111319065094,160.657182,17.498060000000002
54.61225986480713,161.660232,16.907662000000002
55.11317300796509,161.434034,16.656958000000003
55.61412739753723,161.705274,16.614117999999998
56.11503338813782,161.712232,17.127002
56.61593055725098,161.466262,17.015284
57.11686658859253,161.576246,16.79735
