Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,161.364578,16.879725999999998
1.00166654586792,161.45027,16.951388
1.5025982856750488,161.554152,16.873026000000003
2.0035526752471924,161.47529400000002,16.842424
2.504572868347168,161.570022,16.923358
3.005533218383789,161.551952,16.919292
3.506518840789795,161.43232799999998,17.012836
4.007246494293213,161.48908799999998,17.139426
4.508267402648926,161.613112,17.125628
5.009314060211182,162.315502,23.822589999999998
5.510680913925171,161.61409,24.439819999999997
6.011969089508057,161.97272800000002,24.560935999999998
6.513582944869995,161.194412,20.132904
7.014657974243164,161.663404,16.868586
7.515390872955322,161.60249199999998,17.764128
8.016573667526245,161.560132,24.629908
8.517734289169312,161.65364,17.880744
9.018689393997192,161.576004,17.737594
9.519685506820679,161.53877,18.534758
10.020672798156738,161.65425,18.587266
10.521780252456665,161.620678,18.6593
11.022812843322754,161.52449000000001,18.651556
11.523918390274048,161.68855000000002,18.557186
12.024894714355469,161.629836,18.501648000000003
12.525953769683838,161.566114,18.48087
13.02693223953247,161.587478,18.575606
13.528146266937256,161.57587999999998,18.573436
14.028954267501831,161.35652,18.49868
14.529853582382202,161.73384,18.620008
15.030787467956543,161.39240999999998,18.244636
15.531566858291626,161.562328,17.007972
16.032580852508545,162.141064,17.429668
16.53373646736145,161.03157199999998,24.255456000000002
17.034833669662476,161.842236,19.248041999999998
17.53587007522583,161.595168,19.622557999999998
18.03657841682434,161.396194,16.843494
18.537464141845703,160.942092,17.528351999999998
19.03828763961792,161.15181,18.662664
19.539140701293945,161.580884,18.780262
20.040247440338135,161.60017399999998,18.563398
20.541207551956177,161.578688,18.601585999999998
21.0423264503479,161.58637800000002,18.608106
21.54327130317688,161.630566,18.734758
22.044384241104126,161.51740999999998,18.758536
22.545427560806274,161.721142,18.736928
23.046550512313843,161.753738,18.762544
23.547478914260864,161.47199799999999,18.78427
24.048571586608887,161.541822,18.825823999999997
24.549490928649902,161.62910399999998,18.079763999999997
25.05058264732361,161.614332,17.455006
25.551705837249756,161.935988,25.447816
26.052895545959473,161.581006,21.331381999999998
26.55398678779602,161.411818,16.849096
27.054893255233765,161.303542,17.496406
27.555827140808105,161.050856,18.551769999999998
28.05695629119873,161.607986,18.870714
28.557945251464844,161.694166,19.010862
29.05894899368286,161.44026,18.861258
29.559911727905273,161.57270799999998,18.935248
30.060581922531128,161.398756,18.899265999999997
30.561392068862915,161.826978,18.89345
31.062437295913696,161.57942,19.014319999999998
31.563570499420166,161.47798,18.99755
32.06458520889282,161.711746,19.046052
32.56568670272827,161.395094,18.591184
33.06668400764465,161.976514,20.355976
33.567636489868164,161.46577200000002,23.679074
34.06876587867737,161.398878,19.358356
34.56972312927246,162.189528,17.058368
35.07078719139099,160.75679,17.792738
35.571855545043945,161.75154,19.140086
36.07297706604004,161.59114,18.96588
36.57396745681763,161.391188,19.022612000000002
37.07497549057007,161.750562,19.01894
37.57604217529297,161.50801,19.020716
38.07718229293823,161.730298,18.972152
38.578256368637085,161.440016,18.971786
39.07927703857422,161.551466,19.00866
39.58040499687195,161.62605200000002,18.96588
40.08144545555115,161.654492,18.798160000000003
40.58252954483032,162.195998,20.110135999999997
41.08358860015869,161.316602,26.354802
41.58461332321167,161.44966,17.998064
42.08561730384827,161.349076,17.179054
42.58637309074402,161.285718,18.438856
43.087438344955444,161.406936,19.027386
43.58843779563904,161.731642,18.92402
44.089412689208984,161.425368,18.955964
44.59041619300842,161.67024,18.962086
45.09140372276306,161.510572,19.026314
45.592385053634644,161.57502599999998,18.830536000000002
46.0935001373291,161.726394,16.80029
46.59440541267395,161.49604599999998,16.833669999999998
47.09534192085266,161.385818,16.77339
47.596251249313354,161.626782,17.345886
48.09715962409973,161.712234,25.03285
48.598299980163574,161.296828,21.635822
49.09942126274109,161.73994199999999,16.864486
49.6003794670105,161.041948,17.527038
50.10129737854004,161.43391,17.62716
50.60238003730774,161.44368,16.896065999999998
51.10332655906677,161.623,16.626326
51.60421633720398,161.757274,16.753743999999998
52.1051664352417,161.622392,17.235298
52.606114625930786,161.384838,17.008428000000002
53.10699915885925,161.433182,16.83101
