Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,143.38476400000002,16.649276
1.0013964176177979,143.59154999999998,16.834038
1.5024349689483643,143.40087999999997,16.81776
2.0035600662231445,143.706296,16.637558
2.5044853687286377,143.635496,16.776784
3.005441427230835,143.610718,16.558242
3.5062355995178223,143.548704,16.782968
4.007146120071411,143.463866,16.94619
4.507947683334351,143.598386,17.170178
5.008798599243164,144.247434,18.886747999999997
5.51127290725708,143.939574,22.413919999999997
6.01312255859375,143.63329800000002,22.24978
6.514653205871582,144.126342,22.383257999999998
7.01682710647583,143.577024,21.795246
7.517991065979004,143.815184,18.524414
8.019052505493164,143.29138,16.560782
8.51977825164795,143.717164,16.758243999999998
9.02104902267456,144.28746999999998,23.662796
9.523311614990234,143.544678,18.496138000000002
10.024142742156982,143.37573,17.482026
10.52497386932373,143.71691800000002,17.878356
11.026089906692505,143.493042,18.25844
11.52708387374878,143.646236,18.329611999999997
12.028130769729614,143.70361400000002,18.320006
12.529159545898438,143.627928,18.377718
13.030257225036621,143.65649200000001,18.273034
13.531315326690674,143.644408,18.123188
14.032372236251831,143.627318,18.194606
14.533397197723389,143.570188,18.276738
15.034476280212402,143.52124,18.223554
15.535547494888306,143.851438,18.285122
16.036621809005737,143.447144,18.155958
16.53774666786194,143.8009,18.214376
17.03883671760559,143.566284,17.902316
17.53971791267395,143.43993999999998,16.723482
18.040737628936768,143.499022,17.000501999999997
18.54165291786194,144.08215,24.830216
19.043137550354004,143.767454,19.299543999999997
19.544217348098755,143.580688,20.454876
20.045316219329834,143.556396,16.723084
20.54584574699402,143.194456,17.056745999999997
21.046691179275513,143.463256,17.66229
21.54757809638977,143.633666,18.483226000000002
22.04844641685486,143.63757199999998,18.35706
22.549299478530884,143.46752800000002,18.269486
23.050196409225464,143.592772,18.305410000000002
23.551098346710205,143.37682999999998,18.314498
24.05206322669983,143.725952,18.388458
24.553050994873047,143.843626,18.403452
25.054083824157715,143.343138,18.325178
25.55502700805664,143.767454,18.394854000000002
26.056148529052734,143.6322,18.370984
26.557109832763672,143.456542,18.37628
27.05784320831299,143.712156,18.420374000000002
27.558873176574707,143.640868,18.395678
28.059864044189453,143.47924799999998,17.122107999999997
28.560888528823853,143.66052000000002,16.988324
29.061894416809082,144.107054,21.179056
29.563034057617188,143.40490599999998,22.742348
30.064210891723633,143.518554,20.10876
30.56521964073181,143.574826,16.654906
31.066109895706177,143.731934,17.084899999999998
31.566893815994263,143.569334,17.587961999999997
32.06771445274353,143.41699,18.550882
32.56883692741394,143.675414,18.212263999999998
33.06984782218933,143.660766,18.27083
33.5709969997406,143.72009,18.495252
34.07203722000122,143.632568,18.349902
34.572980880737305,143.531614,18.525087999999997
35.07407808303833,143.620114,18.585704
35.57520818710327,143.567016,18.66698
36.07619071006775,143.73071199999998,18.603147999999997
36.57728695869446,143.627074,18.515418
37.078126192092896,143.486938,18.625424
37.579123973846436,143.417844,18.606972
38.08003759384155,143.861204,17.400384000000003
38.581172466278076,143.811034,18.026490000000003
39.08240342140198,143.531006,24.119042
39.583319664001465,143.76269200000002,21.05834
40.08449125289917,143.433958,17.210848
40.585456132888794,143.767944,17.128501999999997
41.08650827407837,143.266356,17.534046
41.587584018707275,143.59704599999998,18.55437
42.08856916427612,143.645016,18.396936
42.58938670158386,143.385132,18.593291999999998
43.09017848968506,143.706662,18.459696
43.591094732284546,143.46911599999999,18.550606000000002
44.09207487106323,143.701292,18.538308
44.59289789199829,143.52966400000003,18.726986
45.093636989593506,143.483396,18.66144
45.59475636482239,143.517332,18.693784
46.09572744369507,143.676636,18.655168
46.59682273864746,143.540038,18.766736
47.09789514541626,143.66467,17.600048
47.598907232284546,144.09301599999998,24.574370000000002
48.100207567214966,143.441892,21.888669999999998
48.601282358169556,143.55749600000001,16.67899
49.10184931755066,143.783566,17.024616
49.60280203819275,143.34326,18.363578
50.10389280319214,143.64038,18.602476
50.60485768318176,143.75622399999997,18.741918
51.106037616729736,143.32861200000002,18.701341999999997
51.60711359977722,143.835326,18.596846
52.10825061798096,143.384276,18.522516
52.60929822921753,143.783202,18.50226
53.11038041114807,143.726194,17.600018
53.6113440990448,143.463744,16.500405999999998
54.11224865913391,143.640746,16.492942
54.61313271522522,143.526976,16.586364
55.11390137672424,143.598752,17.207602
55.61497974395752,144.018798,24.660938
56.11612582206726,143.545164,21.273946000000002
56.61728119850159,143.471312,17.2584
57.117844343185425,143.149414,17.202404
57.61883759498596,143.805418,17.301698000000002
58.11999249458313,143.782468,16.853104000000002
58.62087941169739,143.446654,16.545296
59.12180805206299,143.479736,16.374395999999997
59.62271213531494,143.673094,17.089858
60.12368059158325,143.51660199999998,17.032020000000003
60.624616622924805,143.716306,16.694626
