Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,690.0,0.0,0.0,0.0,0.0,45
0.9237236976623535,255.0,0.0,0.0,0.0,0.0,42
1.7713544368743896,210.0,0.0,0.0,0.0,0.0,42
2.623642921447754,210.0,0.0,0.0,0.0,0.0,41
3.469646453857422,915.0,0.0,0.0,0.0,0.0,47
4.398394823074341,915.0,0.0,0.0,0.0,0.0,47
5.2123847007751465,765.0,0.0,0.0,0.0,0.0,45
6.1136322021484375,765.0,0.0,0.0,0.0,0.0,45
6.981863498687744,765.0,0.0,0.0,0.0,0.0,45
7.808903217315674,765.0,0.007,0.0,0.005,0.0,45
8.645155906677246,1020.0,0.285,0.015,0.037,0.0,167
9.471596956253052,1035.0,0.319,0.014,0.033,0.0,190
10.29684853553772,1035.0,0.326,0.014,0.034,0.0,185
11.120977878570557,1035.0,0.324,0.014,0.034,0.0,186
11.943886756896973,1005.0,0.325,0.014,0.035,0.0,166
12.77256441116333,1050.0,0.329,0.014,0.033,0.0,164
13.600676536560059,1035.0,0.329,0.014,0.033,0.0,186
14.42428731918335,1035.0,0.326,0.014,0.035,0.0,188
15.252891063690186,1395.0,0.077,0.012,0.0,0.0,173
16.08504581451416,1410.0,0.0,0.0,0.0,0.0,83
16.870248079299927,1185.0,0.117,0.003,0.0,0.0,179
17.65865468978882,1110.0,0.231,0.009,0.03,0.0,166
18.47587013244629,1035.0,0.223,0.004,0.033,0.0,83
19.285106658935547,1020.0,0.32,0.013,0.034,0.0,183
20.10883116722107,1035.0,0.327,0.014,0.035,0.0,175
20.93558144569397,1065.0,0.327,0.014,0.033,0.0,188
21.7613365650177,1035.0,0.327,0.014,0.035,0.0,184
22.58505368232727,1050.0,0.327,0.014,0.033,0.0,182
23.406121730804443,1035.0,0.318,0.014,0.035,0.0,165
24.224939584732056,1020.0,0.327,0.014,0.033,0.0,181
25.05008339881897,1350.0,0.332,0.013,0.033,0.0,157
25.87169361114502,1410.0,0.001,0.0,0.0,0.0,84
26.660361289978027,1200.0,0.098,0.0,0.0,0.0,72
27.44453477859497,1170.0,0.244,0.01,0.027,0.0,176
28.25534725189209,1410.0,0.077,0.01,0.006,0.0,85
29.07309627532959,1080.0,0.33,0.014,0.032,0.0,170
29.892505645751953,1140.0,0.341,0.013,0.032,0.0,174
30.70768976211548,1155.0,0.339,0.014,0.033,0.0,161
31.515684604644775,1125.0,0.341,0.014,0.033,0.0,172
32.32455229759216,1140.0,0.32,0.014,0.034,0.0,180
33.13449215888977,1140.0,0.324,0.014,0.033,0.0,173
33.954057931900024,1125.0,0.325,0.014,0.033,0.0,181
34.76858353614807,1410.0,0.002,0.0,0.0,0.0,85
35.56063771247864,1380.0,0.126,0.0,0.006,0.0,200
36.34614706039429,1155.0,0.25,0.01,0.03,0.0,182
37.159159660339355,1410.0,0.062,0.011,0.0,0.0,196
37.96931481361389,1140.0,0.33,0.014,0.033,0.0,181
38.7865846157074,1125.0,0.316,0.014,0.033,0.0,180
39.605761766433716,1260.0,0.341,0.014,0.032,0.0,160
40.41420769691467,1260.0,0.335,0.014,0.032,0.0,177
41.23229789733887,1245.0,0.34,0.014,0.033,0.0,182
42.05337047576904,1245.0,0.337,0.014,0.032,0.0,185
42.85746622085571,1395.0,0.339,0.013,0.032,0.0,82
43.66908001899719,1410.0,0.0,0.0,0.0,0.0,84
44.4611542224884,1305.0,0.264,0.01,0.029,0.0,178
45.272366523742676,1410.0,0.11,0.011,0.017,0.0,86
46.077702045440674,1230.0,0.332,0.014,0.032,0.0,165
46.8852424621582,1230.0,0.331,0.013,0.032,0.0,174
47.70090341567993,1260.0,0.341,0.014,0.033,0.0,176
48.51576113700867,1275.0,0.338,0.014,0.032,0.0,171
49.33133363723755,1245.0,0.341,0.014,0.032,0.0,172
50.14383411407471,1230.0,0.346,0.015,0.033,0.0,186
50.95103621482849,1410.0,0.17,0.014,0.033,0.0,87
51.76031184196472,1305.0,0.261,0.01,0.028,0.0,174
52.56804156303406,1290.0,0.267,0.01,0.029,0.0,175
53.37280201911926,1380.0,0.0,0.0,0.0,0.0,83
54.174158811569214,1410.0,0.0,0.0,0.0,0.0,85
54.96213173866272,765.0,0.0,0.0,0.0,0.0,47
55.74938631057739,765.0,0.0,0.0,0.0,0.0,47
56.57126450538635,1410.0,0.0,0.0,0.0,0.0,83
