Time (s),Package Power (W),DRAM Power (W)
0.5007240772247314,152.243872,16.748542
1.0017549991607666,152.610448,16.81825
1.502652883529663,152.33774599999998,16.702704
2.0035834312438965,152.607398,16.6994
2.5044870376586914,152.550878,16.837526
3.0054147243499756,152.70956999999999,16.850042000000002
3.5063016414642334,152.560036,16.941232
4.007045030593872,152.299414,17.085265999999997
4.507992744445801,152.667942,17.165346
5.0090672969818115,153.50742,22.671142000000003
5.511221885681152,153.02268,22.832618
6.013673782348633,152.857398,23.00863
6.515157222747803,152.915258,22.237204
7.024881839752197,154.904876,17.514857999999997
7.525676012039185,152.427956,16.82957
8.026387453079224,152.630588,24.932484000000002
8.527762651443481,152.67575799999997,17.937078
9.028822898864746,152.64999999999998,17.662716000000003
9.529796600341797,152.70614999999998,18.410826
10.030886888504028,152.498268,18.471752000000002
10.531679391860962,152.60251399999999,18.560768
11.032743215560913,152.681616,18.503024
11.53373098373413,152.458594,18.492435999999998
12.034783124923706,152.53171600000002,18.415264
12.535849332809448,152.756688,18.531542
13.036828756332397,152.403298,18.370252
13.537764072418213,152.686254,18.593111999999998
14.038846492767334,152.552832,18.53956
14.539867639541626,152.607396,18.526434000000002
15.040919780731201,152.59970800000002,18.5977
15.541879892349243,152.74607,17.981906000000002
16.042956113815308,152.568944,16.885754
16.544015884399414,152.903174,17.912536000000003
17.045164823532104,152.64475,24.249122
17.546244144439697,152.49863399999998,19.793212
18.04744267463684,152.504004,18.764564
18.548405647277832,152.501684,16.752094
19.049469709396362,152.59751,17.361122
19.550363540649414,152.64121,18.657646
20.05152654647827,152.570534,18.436101999999998
20.552634716033936,152.739964,18.52876
21.05366325378418,152.52964,18.494088
21.554787635803223,152.63217600000002,18.472426
22.055843830108643,152.75644599999998,18.512908000000003
22.556808710098267,152.42636599999997,18.517316
23.057781219482422,152.68711,18.442404000000003
23.558749675750732,152.660742,18.506636
24.059895038604736,152.557226,18.479889999999997
24.560996532440186,152.745338,18.466028
25.062010288238525,152.644506,18.547916
25.562964916229248,152.208106,17.814064000000002
26.064027309417725,152.84506800000003,16.925808
26.565022468566895,152.89121,18.444366000000002
27.06613254547119,152.60629799999998,24.966754
27.567351579666138,152.47873800000002,20.766137999999998
28.068461894989014,152.67148400000002,16.68912
28.569381713867188,152.25559,17.24004
29.070558071136475,152.793922,17.874286
29.571637392044067,152.416722,18.5641
30.072688341140747,152.754736,18.458745999999998
30.573794841766357,152.545264,18.441395999999997
31.074376344680786,152.517068,18.40786
31.575563430786133,152.68967,18.621630000000003
32.076629638671875,152.44626599999998,18.397086
32.577579498291016,152.75791,18.679740000000002
33.078362703323364,152.511694,18.523832
33.579391956329346,152.601904,18.500239999999998
34.08049130439758,152.48715800000002,18.452046
34.58143997192383,152.77854000000002,18.603942
35.08252286911011,152.584814,18.145526
35.58361315727234,152.628638,16.859498000000002
36.08461308479309,152.464088,17.19169
36.585596799850464,152.99240600000002,25.124560000000002
37.08637475967407,152.254128,21.640534000000002
37.58719086647034,152.756566,16.847044
38.087934732437134,152.10190599999999,17.366816
38.58904266357422,152.60227,17.92288
39.0901734828949,152.695164,18.632858
39.59119367599487,152.69651,18.571261999999997
40.092326641082764,152.477272,18.511195999999998
40.59338712692261,152.62998,18.586226
41.09438228607178,152.69089400000001,18.887819999999998
41.5954315662384,152.555028,18.611472
42.0964674949646,152.546728,18.719518
42.597561836242676,152.59128399999997,18.315294
43.098570823669434,152.668922,18.471657999999998
43.599703788757324,152.632542,18.648864000000003
44.10064148902893,152.44126,18.164834
44.60177540779114,153.142554,22.572458
45.10287165641785,152.14231,22.5395
45.60398077964783,152.67514599999998,18.632584
46.10504961013794,152.688696,17.237654
46.606011152267456,152.253762,17.60819
47.107125997543335,152.590916,18.634052
47.60810685157776,152.603126,18.673222000000003
48.109103202819824,152.643408,18.621904
48.61007642745972,152.732154,18.653364
49.11102890968323,152.507788,18.613183999999997
49.611995697021484,152.44016,18.56407
50.11292099952698,152.47373199999998,17.744176000000003
50.613855600357056,152.771704,16.700256000000003
51.11476683616638,152.37168,16.590125999999998
51.61564373970032,152.606054,16.679968000000002
52.11654353141785,152.857764,17.950816000000003
52.61743879318237,152.594212,24.090586000000002
53.11854839324951,152.370338,21.11608
53.61958861351013,152.742774,16.614548
54.12047243118286,152.934666,17.181102
54.62130522727966,152.057596,17.253964
55.12226581573486,152.581638,16.624766
55.62318134307861,152.577492,16.576478
56.124096393585205,152.598974,16.670084000000003
56.62496900558472,152.507788,17.186642
57.12591743469238,152.679664,16.949894
57.626912355422974,152.450292,16.819626
