Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,690.0,0.0,0.0,0.0,0.0,46
0.8866956233978271,210.0,0.0,0.0,0.0,0.0,42
1.7346837520599365,210.0,0.0,0.0,0.0,0.0,42
2.5846478939056396,210.0,0.0,0.0,0.0,0.0,41
3.431525468826294,1200.0,0.0,0.0,0.0,0.0,59
4.3349289894104,1200.0,0.0,0.0,0.0,0.0,59
5.132894992828369,765.0,0.0,0.0,0.0,0.0,46
5.9786272048950195,765.0,0.0,0.0,0.0,0.0,45
6.806623220443726,765.0,0.0,0.0,0.0,0.0,45
7.6293487548828125,765.0,0.002,0.0,0.0,0.0,55
8.458382606506348,1005.0,0.323,0.014,0.034,0.0,174
9.284476041793823,1005.0,0.326,0.014,0.036,0.0,186
10.116188287734985,1065.0,0.332,0.013,0.033,0.0,177
10.94544005393982,1005.0,0.317,0.014,0.033,0.0,185
11.769577741622925,1035.0,0.324,0.014,0.035,0.0,161
12.594717025756836,1035.0,0.325,0.014,0.034,0.0,174
13.417640924453735,1035.0,0.324,0.014,0.035,0.0,174
14.244789838790894,1050.0,0.328,0.015,0.034,0.0,178
15.080934286117554,1320.0,0.001,0.0,0.0,0.0,70
15.87049913406372,1245.0,0.136,0.004,0.018,0.0,193
16.66117548942566,1110.0,0.235,0.01,0.031,0.0,176
17.481496334075928,1125.0,0.228,0.011,0.031,0.0,179
18.29590082168579,1035.0,0.328,0.014,0.035,0.0,207
19.110952377319336,1005.0,0.332,0.014,0.033,0.0,188
19.937126874923706,1050.0,0.32,0.013,0.034,0.0,169
20.764445304870605,1020.0,0.322,0.014,0.034,0.0,174
21.59879231452942,1035.0,0.329,0.014,0.035,0.0,186
22.423952341079712,1035.0,0.323,0.014,0.032,0.0,175
23.246171712875366,1020.0,0.329,0.014,0.035,0.0,192
24.071821451187134,1050.0,0.325,0.014,0.034,0.0,175
24.906251668930054,1410.0,0.001,0.0,0.0,0.0,84
25.698047161102295,1215.0,0.0,0.0,0.0,0.0,211
26.488120555877686,1155.0,0.246,0.01,0.027,0.0,170
27.300312519073486,1410.0,0.123,0.011,0.03,0.0,83
28.110848665237427,1110.0,0.33,0.014,0.034,0.0,175
28.933632850646973,1140.0,0.336,0.014,0.033,0.0,183
29.760682344436646,1140.0,0.33,0.014,0.034,0.0,172
30.5855495929718,1125.0,0.328,0.015,0.034,0.0,182
31.411725759506226,1155.0,0.33,0.014,0.033,0.0,164
32.23043870925903,1140.0,0.326,0.015,0.033,0.0,190
33.042258739471436,1170.0,0.321,0.014,0.033,0.0,182
33.861494302749634,1410.0,0.011,0.001,0.0,0.0,83
34.6707718372345,1185.0,0.125,0.0,0.028,0.0,187
35.452574729919434,1095.0,0.239,0.009,0.028,0.0,177
36.259881019592285,1170.0,0.139,0.01,0.03,0.0,186
37.068700313568115,1140.0,0.322,0.014,0.033,0.0,185
37.887975454330444,1125.0,0.326,0.014,0.034,0.0,178
38.706740379333496,1245.0,0.34,0.014,0.033,0.0,145
39.51848292350769,1245.0,0.342,0.014,0.033,0.0,176
40.32992172241211,1245.0,0.339,0.014,0.031,0.0,186
41.139567375183105,1245.0,0.34,0.014,0.032,0.0,174
41.95515060424805,1395.0,0.342,0.014,0.031,0.0,84
42.767136335372925,1305.0,0.155,0.0,0.012,0.0,172
43.5514771938324,1305.0,0.266,0.01,0.03,0.0,180
44.35377383232117,1245.0,0.189,0.0,0.006,0.0,183
45.13894772529602,1260.0,0.34,0.014,0.033,0.0,192
45.94681215286255,1245.0,0.337,0.014,0.032,0.0,170
46.75409269332886,1245.0,0.335,0.014,0.033,0.0,179
47.56318140029907,1230.0,0.34,0.014,0.032,0.0,173
48.3714337348938,1230.0,0.344,0.014,0.034,0.0,182
49.18295884132385,1230.0,0.343,0.014,0.033,0.0,183
49.99576950073242,1410.0,0.0,0.0,0.0,0.0,85
50.78308439254761,1320.0,0.256,0.01,0.027,0.0,187
51.58138656616211,1395.0,0.267,0.01,0.029,0.0,176
52.38382005691528,1410.0,0.0,0.0,0.0,0.0,84
53.18186545372009,1410.0,0.0,0.0,0.0,0.0,84
53.96198797225952,765.0,0.0,0.0,0.0,0.0,47
54.787097692489624,915.0,0.004,0.0,0.0,0.0,48
