Time (s),IPS,Memory Throughput (MB/s)
0.0006272792816162109,14363401250,445.384355
1.2070224285125732,13744489154,390.92110980000007
2.3905041217803955,3980813930,494.59421440000006
3.682854413986206,4820701539,544.8841112
4.874316215515137,3690705216,1309.0472720000002
6.0846569538116455,138707413921,2666.4026246
10.351927280426025,32446137541,13719.0125436
11.871057033538818,6047374651,14252.959965400001
13.182863235473633,18853619776,13744.209921000001
14.566261768341064,20497941278,8278.1511254
15.999374866485596,19602476455,1354.4612718
17.427236795425415,19384536518,19162.9463012
18.759889602661133,7206274378,5645.0409158
20.036268711090088,37612086007,8418.975419400002
21.279356479644775,23764459599,8892.7238634
22.49646234512329,11503598980,8678.2682818
23.72472858428955,22961507174,8780.8298916
25.156148195266724,22022529152,8657.1708522
26.554341793060303,21786734623,8039.200715000001
27.919533729553223,23233927684,1917.1292998000001
29.367823839187622,5674655240,17867.1321088
30.615432262420654,40474254227,14413.560478200001
31.97043752670288,7891032569,2975.1360340000006
33.33388066291809,23385415918,6023.5363526
34.76916241645813,23231189968,8728.600121800002
36.11931610107422,22022670657,8296.8053636
37.43984603881836,22244271111,8863.311194400001
38.826154470443726,26526235153,8989.843342999999
40.4126455783844,14220738582,8999.6580518
41.867680311203,21970580656,4486.5173028
43.128333568573,24478259940,7157.323963400001
44.50783109664917,24362903553,20543.884218
45.955549240112305,24704983147,6203.7557972
47.363614559173584,37179106444,6401.664786400001
49.1313681602478,8441375523,9019.151154
50.40785098075867,24759223068,9262.599972600001
51.80377531051636,24438647352,9283.215055400002
53.179667472839355,11939190631,9513.797797399999
54.434624433517456,4975306340,8013.447590200001
55.670005559921265,39640428525,15570.395877400002
57.17476010322571,7979527435,15982.2361582
58.42654752731323,2188680665,4481.5575194
59.74117350578308,879814387,8750.2532988
60.9262011051178,3773420364,10011.2022062
