Time (s),IPS,Memory Throughput (MB/s)
0.0004296302795410156,14454636147,457.54788299999996
1.225952386856079,13681698588,369.22598960000005
2.3965275287628174,3994231893,471.3262242
3.588688373565674,4921268997,472.1546024
4.7789013385772705,40921935839,1623.5583572000003
9.47230839729309,7767565719,6813.4736098
10.898542165756226,38271319617,12551.2509408
12.112461805343628,8771558184,13262.733442400002
13.386420965194702,17195548661,13759.6869618
14.726457595825195,17204960626,6434.107851600001
16.077595472335815,17328787316,2046.6289298000004
17.365646600723267,17606980545,17998.959586400004
18.754576206207275,17103149071,5534.4157258000005
20.102094650268555,5842785585,6811.3030492
21.37326693534851,38026341457,7704.7770956
22.569478273391724,19985297447,6996.954138200001
23.902393102645874,12014650777,6831.163154400001
25.154155015945435,18896904878,7309.378549200001
26.46730065345764,18716980260,7031.2112468000005
27.835472345352173,18523536873,6952.714548000001
29.176494598388672,18762044210,2231.37824
30.468808889389038,18569318982,15408.0756934
31.80873680114746,8709960505,14051.297059800003
33.04942870140076,38494130246,4729.9241782
34.626365423202515,8758500875,3766.163814400001
35.99106502532959,17784827221,6165.597971
37.233652114868164,19393623866,6981.4141826
38.5416362285614,20705882945,7157.3554208000005
39.91386866569519,21460519769,7157.019875200001
41.26586294174194,20786063116,6802.7885796
42.646485328674316,6225950070,7184.9540464
44.039323568344116,24485724880,6967.415639600002
45.49606704711914,11999439119,2331.9790052
46.78593945503235,21935337469,14876.791664800001
48.1775643825531,21282783809,16308.250166
49.55033779144287,23082569798,4366.9477254
50.94312047958374,23069422656,5681.2798406
52.3458251953125,35010877666,7069.3166439999995
53.866921186447144,8341952984,7997.2784866
55.272587299346924,22749081602,8190.395465200001
56.62250089645386,23359871124,8166.5192986
58.00085163116455,22723281525,8053.188772200001
59.3305459022522,6215730751,6717.20348
60.55846118927002,8094794979,11065.801055400001
62.17034339904785,20012732834,18452.8479252
63.57060670852661,7540377719,4730.888871800001
64.87244772911072,910047699,5689.815281800001
66.08240628242493,2873741966,7819.365918000001
67.28911089897156,1293330408,7851.137892000001
