Time (s),IPS,Memory Throughput (MB/s)
0.0004858970642089844,6231509461,382.3227538
1.2357544898986816,6435499874,357.5238368
2.458829164505005,2982203715,323.4764442
3.7843587398529053,3266235346,522.4654708
5.016132354736328,3891616678,460.71459460000005
6.256382703781128,2976718338,730.0109102000001
7.485772371292114,52248782864,1337.0338722000001
14.19370722770691,9929967531,3628.4223456000004
19.75530767440796,4517209452,4749.459223600001
20.992001056671143,20028564994,6117.352805200001
23.08534526824951,4199043751,4665.6986532
24.516635179519653,16209641925,6224.339422600002
25.884440422058105,16656139904,4269.398328
27.35788369178772,17447197718,5411.155146800001
28.904216766357422,16447874147,4816.075511
30.443812370300293,16336191224,4640.5537048
31.850215196609497,4773559670,4964.3866662
33.105666399002075,17665583192,4625.789698400001
35.2824490070343,16846441914,3520.9848388000005
37.24306392669678,6197382536,1051.987885
38.55953621864319,17966455795,2233.1817975999998
40.01970386505127,17764781100,9324.539593200001
41.5703444480896,17646273416,8526.119323800001
42.93486928939819,18275015228,4265.6653832
44.34918403625488,18541464450,5173.253316400001
45.850072145462036,4619943470,6225.1468292
47.11490797996521,19709562600,7251.287217200001
49.47535276412964,14649408433,7184.8491884000005
51.38247561454773,7213033326,7141.658178200001
52.63901901245117,19862778731,6939.4919542
54.1321337223053,19426372068,7182.4898834
55.61622166633606,20041770508,4162.181023000001
57.11334586143494,19483040413,1414.2408176000004
58.65582013130188,8350652016,6719.720072
60.021010398864746,20235876486,10381.3299746
62.1658034324646,17602269900,9255.1550546
63.92555236816406,6759401827,7772.169332200002
65.19145464897156,20287411088,2261.8290032
66.6843683719635,19740969170,4390.0479428
68.23630976676941,20229624833,6831.3309272
69.8444812297821,20612035056,7051.5746704
71.46269869804382,15592354836,7009.421754400001
73.74199414253235,21276439166,7017.265132799999
75.39569306373596,6453837096,6812.886405
76.65883207321167,19440814404,6831.1002396
78.00431251525879,20013114618,3692.3332966000007
79.42973923683167,20208572521,1588.7769586000002
80.98783040046692,5789512537,6972.396394600001
82.23547053337097,5365033418,10060.07652
84.52061796188354,20455001323,8989.266624
86.49186277389526,6382580129,7339.6825112
87.76719689369202,2096003321,3049.6481288000004
89.2989342212677,694698577,4896.637912400001
90.50420713424683,2829248180,7132.231444
91.75079298019409,609895861,7460.751558000001
