Time (s),IPS,Memory Throughput (MB/s)
0.0005052089691162109,42647275260,586.5966236
1.181999921798706,4973255219,466.28255440000004
2.330122232437134,6224864434,755.0405148
3.4804844856262207,42651684573,2042.4555814000003
6.008645057678223,32326754818,25384.286785
7.336824178695679,9190013724,24240.9780678
8.617281675338745,19128073429,8349.2029062
9.85013723373413,19724450067,15693.058765799999
11.143284797668457,19977497921,7033.5181228
12.421996355056763,19780986094,6868.597460399999
13.696268081665039,19429759862,6965.9476276
14.931477069854736,8025404401,6909.093620000001
16.15588879585266,27197257700,6996.104788400001
17.611007690429688,13379599973,7101.0361889999995
18.81192183494568,21142856123,7165.848918800001
20.13530158996582,21614532278,2368.7107626000006
21.40138864517212,21356199904,25640.664595000002
22.675865173339844,21800400970,6807.874192599999
23.937329053878784,21859367315,5431.2039964000005
25.260417222976685,7598572170,6884.4519900000005
26.49673080444336,25182418588,7070.3232808
28.034014225006104,17651537573,7056.2723088
29.227829694747925,21815348268,7262.832083000001
30.50028347969055,22698171228,7087.624850800001
31.839423418045044,23225047266,7324.551501800001
33.12765145301819,23862703771,3308.427187
34.403645038604736,14040170702,21888.6670964
35.631022691726685,28046474731,9234.791631000002
37.09837627410889,17774575991,5059.0629544
38.29607009887695,24132349378,6767.157831200001
39.58710861206055,23630017119,7405.1663322
40.83116149902344,24875345395,7894.601532999999
42.075464725494385,25032805012,8138.679499600001
43.34732532501221,48084039990,8210.800832
44.64628624916077,10147731132,7691.764217800001
45.84663271903992,25129371412,19828.532456200002
47.14789581298828,25007332251,11806.0565922
48.42073178291321,23661838950,5681.0281814
49.62785196304321,7214841785,7697.730638000001
50.81225562095642,34795523878,8133.824574200001
52.26386642456055,15290271934,8477.5910414
53.57054138183594,5333736415,8734.262453800002
54.72454595565796,895837333,8778.344757
55.90156412124634,3611362625,14775.614180600001
