Time (s),Package Power (W),DRAM Power (W)
0.500697135925293,177.91141,16.890804
1.0014781951904297,176.437904,16.962864
1.5025057792663574,177.73404,16.871158
2.0035440921783447,177.41483,16.874063999999997
2.5046401023864746,177.50699,16.969138
3.0056779384613037,176.614174,16.905918
3.5067193508148193,176.52249799999998,17.142978
4.007719993591309,177.109896,17.238846000000002
4.50870943069458,178.027622,18.793112
5.010157108306885,179.52908,25.393226
5.511652708053589,180.07961799999998,25.894792000000002
6.012917518615723,178.356476,21.42361
6.514038801193237,177.281164,16.927584000000003
7.014750719070435,176.793126,17.745032000000002
7.51571798324585,178.213534,24.167113999999998
8.016831636428833,177.337558,17.900388
8.517489671707153,177.135654,17.754793999999997
9.01865029335022,178.344514,18.300972
9.519751071929932,178.10196000000002,18.213182
10.020741701126099,178.49637,18.230776
10.521493196487427,178.049106,18.236926
11.022603988647461,178.14859,18.23246
11.523737907409668,178.222446,18.214222
12.024735689163208,178.32547,18.186344
12.525867462158203,178.54141399999997,18.200817999999998
13.02703332901001,178.666656,18.26309
13.528032541275024,178.152132,18.249992
14.02881145477295,178.381868,18.283776
14.529794931411743,178.437654,18.147238
15.030923128128052,178.358794,18.255594000000002
15.532051801681519,177.59403,17.260328
16.033039808273315,177.109654,16.973086000000002
16.53350305557251,179.087798,24.148602
17.034782886505127,178.291536,19.956310000000002
17.5356285572052,178.585602,19.622036
18.036659955978394,177.42300799999998,16.792116
18.53760814666748,177.145664,17.279944
19.038394927978516,178.13724,18.259172
19.539520740509033,178.044466,18.286896
20.04063653945923,178.199008,18.215018
20.54166007041931,178.373322,18.407614000000002
21.04280376434326,178.134798,18.317036
21.543898344039917,178.567778,18.3186
22.04504942893982,178.451816,18.317496
22.54617214202881,178.807036,18.30746
23.047210931777954,179.005644,18.483838
23.5483181476593,178.587312,18.406390000000002
24.049357652664185,178.800568,18.424658
24.5504949092865,178.21304600000002,18.507644
25.051332712173462,178.257966,18.347424
25.55247473716736,178.492706,18.276308
26.053487062454224,177.051184,16.979664
26.55445647239685,177.674714,17.684292
27.055625915527344,179.411406,25.521594
27.556772708892822,178.738068,20.167908
28.05787968635559,177.27164199999999,16.706498
28.55880880355835,177.637852,17.372324
29.05958914756775,177.465732,17.939802
29.560325145721436,178.714874,18.383072
30.06144690513611,178.52212600000001,18.375606
30.562459468841553,178.07999,18.37068
31.063560724258423,178.153228,18.565172
31.5643253326416,178.32242000000002,18.448956
32.065316915512085,179.04483,18.66245
32.56642293930054,178.333528,18.582614
33.06738567352295,178.6763,18.547518
33.568509101867676,178.60110600000002,18.613059999999997
34.0696017742157,178.51199400000002,18.541766
34.57066488265991,178.690704,18.656574
35.07175970077515,178.92373600000002,18.397640000000003
35.57273530960083,177.378576,17.202123999999998
36.073498249053955,178.781158,24.62379
36.57462453842163,179.51895,21.39145
37.07571768760681,177.50637999999998,16.981285999999997
37.576751708984375,177.838414,17.506444000000002
38.077841997146606,176.302526,17.870186
38.57876753807068,178.629426,18.609634
39.0797336101532,178.35488800000002,18.49311
39.58077120780945,178.109286,18.460307999999998
40.081499338150024,178.760284,18.520252
40.582297801971436,178.60012999999998,18.616918
41.083380460739136,178.733672,18.702351999999998
41.584131717681885,178.33767999999998,18.678974
42.08491897583008,179.11465199999998,18.621968
42.58608627319336,178.819122,18.637022
43.087180376052856,179.06252999999998,18.67824
43.58817410469055,178.566194,18.636898
44.08938241004944,178.041048,20.18826
44.590845823287964,179.87747,24.726298
45.091975688934326,177.552034,18.656882
45.59305191040039,177.941684,16.895544
46.09415793418884,176.34281199999998,18.099656
46.59527897834778,178.94705,18.847916
47.09607219696045,178.878082,18.824938
47.59720039367676,179.031892,18.70474
48.09821653366089,178.28994799999998,18.738122
48.5991485118866,178.845978,18.668326
49.10015320777893,178.968902,18.709206000000002
49.601083517074585,178.777374,18.456574
50.101866483688354,176.969884,16.810632
50.60282588005066,176.755896,16.684404
51.103758096694946,176.813878,16.77593
51.604862213134766,177.139072,17.183614
52.10581374168396,179.28213399999999,23.952548
52.60683512687683,178.978546,21.575629999999997
53.10796594619751,177.544588,17.041786000000002
53.60889482498169,176.93131,17.32073
54.10999298095703,176.47953,17.527068
54.61111569404602,175.85037799999998,16.815466
55.11209535598755,175.306558,16.72336
55.61303234100342,175.40421600000002,16.856254
56.11403465270996,177.50113399999998,17.230643999999998
56.61500000953674,176.497226,16.916567999999998
57.11595559120178,175.151164,16.8815
