Time (s),IPS,Memory Throughput (MB/s)
0.00048351287841796875,10131837486,444.3567466
1.2305076122283936,9802659384,366.5521106
2.429347515106201,3557545229,327.95388080000004
3.647216796875,3553596861,386.7267898
4.878436326980591,3214159690,817.2422804000001
6.091739654541016,63228664388,1393.143388
11.849071502685547,6547212209,7194.150093000001
13.465429306030273,37592831301,8857.8690642
14.7036292552948,4977832871,8607.981964400002
15.995507001876831,18612158993,10443.112308200001
17.355144262313843,18733174230,9681.8956572
18.726173639297485,18697326821,7553.435544200001
20.12751317024231,18415810575,1425.2823649999998
21.44646668434143,14169568544,10624.5481056
22.69108748435974,4577949752,10839.716721600002
23.914722204208374,32779268574,5266.5874222
25.77167320251465,7492248083,7555.6899912
27.021002292633057,19444851226,7834.7066434
28.354554414749146,19594507095,8026.3870674
29.69488787651062,20144295713,7717.2656834
31.14083695411682,20074016983,7574.962891600001
32.582767963409424,17390371623,7742.494518199999
33.86277914047241,4610666701,2149.9455172000003
35.089051485061646,38598847634,5312.242595400002
36.49590349197388,10752013872,19462.1795758
37.92584252357483,17518589001,8997.5923492
39.188915729522705,21002779367,3492.6417214000003
40.53401446342468,21363055910,7129.662423000001
41.922717571258545,21681765675,7928.994957
43.284525871276855,18871649229,7692.781340400001
44.55414319038391,17486734543,7516.4730992
46.5842547416687,10706842589,7669.418978000001
48.30425953865051,22018586687,7670.677274
49.703590393066406,22214779239,3964.5656362
51.1470844745636,22767706943,1890.6107116
52.5672869682312,23034084172,18013.5138768
53.963863134384155,22959925126,13205.260772600002
55.919113874435425,13318765089,3403.8794244000005
57.600295543670654,23399619193,6601.7653078
59.03687500953674,23464796233,7744.518277600001
60.43571901321411,8531303241,8031.147620600001
61.75877022743225,4783050265,8340.615036
62.9826545715332,37035491855,8472.2852266
64.3589186668396,7992142731,8336.630432
66.02634620666504,3900729208,3187.4105692
67.40627479553223,760899565,14244.697155000002
68.60034894943237,3677932428,15610.462119200003
