Time (s),Package Power (W),DRAM Power (W)
0.5008366107940674,107.578706,16.619382
1.0016429424285889,107.75607199999999,16.62146
1.5026404857635498,107.443206,16.843832
2.0036373138427734,107.877286,16.662188
2.504453420639038,107.510712,16.615464
3.005405902862549,107.607756,16.651298
3.506333351135254,107.64340200000001,16.661054
4.007240533828735,107.519012,16.731868
4.508164405822754,107.687102,16.532016
5.009052276611328,107.61264,16.76011
5.509990453720093,107.73483,16.648266
6.010914325714111,107.47336,16.789946
6.511768579483032,107.632536,16.937956
7.012735843658447,107.65524199999999,16.979848
7.513866186141968,107.60788,17.020547999999998
8.015315771102905,109.04049,18.39874
8.525688648223877,109.87044800000001,18.595129999999997
9.035660743713379,109.22079,17.84341
9.541941165924072,109.330162,17.800816
10.050155639648438,109.521694,18.925916
10.558531522750854,108.99324999999999,18.241454
11.06347370147705,108.67318399999999,17.61379
11.569151163101196,109.083582,18.558716
12.08111047744751,112.898638,19.197646
12.614809036254883,111.51802599999999,18.318260000000002
13.1196928024292,109.11434399999999,18.25293
13.62936544418335,109.43233599999999,18.481665999999997
14.136787176132202,108.822112,18.15036
14.642110109329224,109.180994,18.093685999999998
15.15320873260498,109.731652,18.471600000000002
15.66286563873291,109.228358,18.255775999999997
16.16879105567932,108.550258,17.9413
16.67334008216858,108.748746,18.185304000000002
17.179465770721436,108.899868,18.199534
17.68808341026306,109.22506200000001,18.077286
18.1968777179718,109.28512,18.108684
18.702114820480347,108.68478,17.714492
19.2078275680542,108.922208,17.503936
19.713000059127808,107.641568,17.252186000000002
20.214045524597168,107.74582000000001,16.544442
20.715062856674194,107.407194,16.54649
21.21604037284851,108.016206,17.020792
21.71722102165222,107.943692,18.344852000000003
22.21907329559326,107.83383,19.561448
22.72106671333313,107.64742799999999,19.174326
23.22237730026245,107.65756400000001,18.785158000000003
23.72359037399292,107.507536,18.021718
24.224528312683105,107.60665800000001,17.279392
24.725412130355835,107.76657,17.491875999999998
25.22650671005249,107.6351,18.05556
25.7274968624115,107.431,18.044912
26.22846817970276,107.731414,18.021810000000002
26.72947359085083,107.635832,17.934722
27.2304790019989,107.615082,18.034294000000003
27.731460571289062,107.546966,18.191516
28.232465505599976,107.61068599999999,17.995767999999998
28.733408212661743,107.68234000000001,18.287754
29.234423875808716,107.650484,18.021929999999998
29.73538637161255,107.718594,18.16621
30.236366748809814,107.51059000000001,18.162416
30.737392902374268,107.518524,18.057457999999997
31.238343000411987,107.708098,18.118015999999997
31.739348649978638,107.734464,18.12548
32.24044966697693,107.56198,18.010182
32.741403579711914,107.522798,17.401484
33.24237561225891,107.87801999999999,16.707786
33.743372201919556,107.55111600000001,16.604385999999998
34.24431324005127,107.64865,17.155216000000003
34.745532751083374,108.32479599999999,18.168993999999998
35.248618841171265,108.122404,19.791926
35.75237274169922,108.09286399999999,19.014994
36.25513577461243,107.632902,19.137118
