Time (s),Package Power (W),DRAM Power (W)
0.5007836818695068,134.323632,16.694656000000002
1.0017733573913574,134.80409600000002,16.808732
1.5028204917907715,134.604636,16.782724
2.0035791397094727,134.570946,16.75102
2.5040855407714844,134.331932,16.703166000000003
3.0050835609436035,134.66628,16.715310000000002
3.506169557571411,134.66505999999998,16.586973999999998
4.00728178024292,134.50746800000002,16.787956
4.508330345153809,134.794334,16.898912
5.009153842926025,134.482932,17.100105999999997
5.510310173034668,134.681906,17.064578
6.011378526687622,135.538594,20.528716000000003
6.514195919036865,135.039692,21.168864
7.017458200454712,135.277852,21.609138
7.5198891162872314,135.09133,21.57652
8.022825956344604,134.94960400000002,21.18083
8.525439262390137,135.134908,20.237372
9.02671194076538,134.462426,17.519694
9.527751207351685,134.54945800000002,16.633578
10.028747320175171,134.878198,18.020584
10.53009033203125,134.62196799999998,24.402521999999998
11.031014680862427,134.51210600000002,17.677038000000003
11.531935930252075,134.402612,17.4991
12.032899618148804,134.851828,18.291058
12.533934593200684,134.67629,18.488672
13.034941673278809,134.685934,18.379862
13.536161661148071,134.57546200000002,18.467986
14.037208557128906,134.572654,18.393812
14.538202285766602,134.626364,18.429342
15.03917932510376,134.675068,18.370708
15.540326833724976,134.513694,18.341978
16.04118514060974,134.55422199999998,18.457092000000003
16.54222536087036,134.647728,18.292068
17.043159008026123,134.656636,18.554862
17.54414129257202,134.63417800000002,18.309112
18.04510474205017,134.70424400000002,18.433226
18.545973300933838,134.341698,18.421444
19.0469491481781,134.598166,16.880122
19.547828197479248,134.691182,17.128106000000002
20.04892373085022,134.97463,21.999409999999997
20.550084829330444,134.564842,20.91559
21.050986766815186,134.51552600000002,20.468158
21.552220344543457,134.434592,18.096044
22.05330204963684,134.70961599999998,16.730274
22.554263830184937,134.715842,17.432944
23.05526566505432,134.531636,18.451004
23.55643892288208,134.741356,18.43708
24.0574734210968,134.59975400000002,18.383594
24.558598518371582,134.579,18.338458000000003
25.059679746627808,134.61366800000002,18.379736
25.560853004455566,134.446068,18.365935999999998
26.06195068359375,134.86964999999998,18.330226
26.562830209732056,134.609152,18.323188000000002
27.063950061798096,134.477194,18.26462
27.565065622329712,134.68398200000001,18.302534
28.066238403320312,134.701436,18.243842
28.567326545715332,134.56533000000002,18.284724
29.068373441696167,134.56960199999997,18.281358
29.569514989852905,134.731832,17.991606
30.070659637451172,134.62722,16.955276
30.571682691574097,134.550072,17.14512
31.072786331176758,135.192036,20.338382000000003
31.574546813964844,134.554098,23.184212000000002
32.075735330581665,134.457786,20.561546
32.57672476768494,134.576194,16.670668
33.07766532897949,135.060078,17.362318000000002
33.57843518257141,134.211084,17.329268
34.079628229141235,134.538108,18.38601
34.58080267906189,134.752706,18.27429
35.08179521560669,134.627706,18.321046
35.582759141922,134.546652,18.320770000000003
36.08384609222412,134.70852,18.313122
36.58494186401367,134.508566,18.164618
37.085984230041504,134.737448,18.395466
37.58706617355347,134.673604,18.328818
38.088080406188965,134.29360400000002,18.210459999999998
38.589028120040894,134.81239799999997,18.354979999999998
39.09022355079651,134.736714,18.262386
39.59113955497742,134.526634,18.391427999999998
40.09200477600098,134.60317,18.500484
40.59285807609558,134.499656,17.0871
41.09384870529175,134.47609599999998,17.005614
41.59480810165405,135.05141400000002,18.115963999999998
42.09614133834839,134.812276,23.0963
42.59798049926758,134.509178,21.658984
43.09920072555542,134.735862,18.198923999999998
43.60004711151123,134.412252,16.676388000000003
44.100764989852905,134.83437,17.458982
44.601945877075195,134.666404,18.405932
45.10312294960022,134.55422199999998,18.448616
45.60407733917236,134.4374,18.366578
46.10495638847351,134.65786,18.381268
46.60600996017456,134.709004,18.490968000000002
47.10717844963074,134.699972,18.332398
47.60809850692749,134.592308,18.463366
48.109291791915894,134.677266,18.404310000000002
48.61044955253601,134.590844,18.369394
49.11159157752991,134.66628,18.383195999999998
49.612713098526,134.559594,18.394668
50.11389517784119,134.703878,18.417438
50.61501860618591,134.571554,17.373272
51.11601948738098,134.914084,17.460544
51.6186945438385,135.08315,24.202152
52.119972467422485,134.72451,22.770346
52.62104916572571,134.49526,17.365532
53.1219961643219,134.525656,17.218802
53.6229510307312,134.492942,17.536004
54.12393927574158,134.823386,18.44115
54.62494087219238,134.34316,18.292314
55.12595272064209,134.75405,18.511776
55.6269097328186,134.684104,18.594488
56.12792611122131,134.515402,18.69357
56.62893629074097,134.405052,18.584208
57.12992191314697,134.768698,18.62267
57.63088059425354,134.561544,17.01724
58.13182353973389,134.74867999999998,16.591352
58.63273000717163,134.50588199999999,16.641288
59.13363838195801,134.547628,16.753744
59.634517669677734,134.946678,17.993536
60.135945081710815,134.692524,24.21421
60.636953353881836,134.60207400000002,21.757702000000002
61.13786602020264,134.528708,16.892086
61.63890790939331,134.46107999999998,17.220854
62.1398708820343,134.813132,17.354178
62.641029834747314,134.574118,17.045852
63.142101526260376,134.671532,16.526263999999998
63.64313054084778,134.50331799999998,16.538136
64.14410662651062,134.533346,16.929665999999997
64.6452407836914,134.750388,17.105032
65.14623498916626,134.62050399999998,16.767024
65.64720487594604,134.47451,16.692486
