Time (s),IPS,Memory Throughput (MB/s)
0.0004067420959472656,42529494855,591.8919526000001
1.1884739398956299,4999202571,461.1235408
2.379267692565918,6080244276,629.9658924
3.5876948833465576,77579301025,2031.7390938
5.907078504562378,30369807492,21161.780954600003
7.4338836669921875,6746488825,26365.7157218
8.659344911575317,21690536634,4749.0397916
9.990149974822998,21174071632,18336.990320999997
11.295602798461914,20974245187,6811.208677
12.533875226974487,20324957403,7737.870280400001
13.761736154556274,16844153577,8299.384870400001
14.957196474075317,38391344613,7982.9863411999995
16.233405828475952,21802944860,7849.9110534
17.470731496810913,19520632419,7324.362757400001
18.673649072647095,23048665765,5061.453716800001
19.99977135658264,22400142681,17059.7464804
21.289674758911133,22380626876,13430.317497999999
22.575889587402344,22821522661,3576.7588090000004
23.82239603996277,9861722248,7033.140634
25.079895973205566,54721193280,7324.4990728
26.340579509735107,10803790160,7309.147861600001
27.49671745300293,23048174734,7513.0757
28.763938188552856,23056949687,7565.8192739999995
30.025805950164795,22578205794,7433.278762
31.319878339767456,22566977225,2352.646517
32.60353183746338,20848163300,21409.895954199998
33.823517084121704,21810777618,7793.8959098
35.296385049819946,13595951166,5558.543551600001
36.585017681121826,23705185463,7030.5401556
37.839481830596924,23636745638,7356.239589400001
39.12151765823364,23786859008,7335.016330200001
40.459640979766846,23558194597,7514.5541978
41.761157751083374,17245205801,7517.427307
43.02773356437683,57276215266,5060.981855800001
44.25232219696045,11432371555,17842.1025042
45.45756244659424,24524139864,14657.973990400002
46.799129247665405,24119064035,6396.8413184
48.10796618461609,21166115487,7405.7535370000005
49.354676485061646,7052594595,7989.0366478000005
50.545018911361694,7092460035,7970.728441
51.70891046524048,43881117830,8224.1807128
53.00804591178894,10315319726,8085.9254398
54.252702713012695,4443178218,5145.6337192
55.41768169403076,1056691505,25723.544358200004
56.59255003929138,3425800669,7393.7787534
