Time (s),Package Power (W),DRAM Power (W)
0.5007719993591309,125.597458,16.740834
1.0014762878417969,125.434738,16.816626
1.5024504661560059,126.015546,16.770208
2.0036234855651855,125.428388,16.799768
2.5043320655822754,125.451952,16.760874
3.0052969455718994,125.581588,16.785814000000002
3.5062177181243896,125.65788,16.739852
4.0071094036102295,125.500046,16.801360000000003
4.508055686950684,125.66691399999999,16.769288000000003
5.0089216232299805,125.626266,16.969782000000002
5.509925127029419,125.589642,17.243465999999998
6.011002779006958,125.700852,17.101972
6.512121915817261,126.24699,20.434496
7.014319896697998,125.920454,20.560172
7.516374349594116,125.99003400000001,20.3505
8.019290924072266,126.05497600000001,20.353558
8.522316455841064,126.16313,20.157382
9.024688005447388,125.947064,20.139850000000003
9.527153730392456,125.86222799999999,19.824732
10.028719186782837,125.684736,18.487326
10.529760360717773,125.72477599999999,16.679478
11.030481815338135,125.579634,16.728532
11.531485795974731,126.10722,20.157932000000002
12.032723903656006,125.47538800000001,22.60012
12.533631324768066,125.329512,17.592002
13.034754753112793,125.74968,17.642888
13.535709142684937,125.65287599999999,18.20703
14.036777019500732,125.502242,18.688614
14.537827014923096,125.62687600000001,18.757248
15.038753747940063,125.647018,18.58332
15.539865493774414,125.808882,18.746508
16.040634632110596,125.366986,18.591552
16.541763067245483,125.615646,18.688918
17.042926788330078,125.71195800000001,18.655076
17.544097423553467,125.47453200000001,18.723864
18.045225620269775,125.592452,18.563306
18.546374320983887,125.67240799999999,18.515694
19.04722237586975,125.69901999999999,18.57316
19.548389196395874,125.405198,17.720460000000003
20.049501180648804,125.73795799999999,16.769992
20.550528287887573,125.62187,17.045974
21.051799058914185,126.22282200000001,21.013357999999997
21.55442500114441,125.54789600000001,21.665658
22.05561900138855,125.81706199999999,19.08124
22.556480169296265,125.485762,19.720508000000002
23.057286500930786,125.606368,16.710874
23.558071851730347,125.974164,16.945667999999998
24.05935502052307,125.32109,18.204763999999997
24.560454845428467,125.62468000000001,18.768572
25.06144690513611,125.501876,18.593448000000002
25.56248116493225,125.48539600000001,18.682648
26.06346321105957,125.76347200000001,18.642376
26.5644953250885,125.617966,18.703882
27.06542992591858,125.655682,18.631636
27.566456079483032,125.31694,18.705934
28.06734800338745,125.67875599999999,18.727322
28.568304300308228,125.651168,18.722856
29.06931185722351,125.466964,18.751434
29.57049798965454,125.773482,18.936382000000002
30.071584224700928,125.61296,17.610176
30.572543621063232,125.468062,16.74117
31.073439836502075,125.70683,17.122411999999997
31.57441258430481,126.047652,20.592730000000003
32.07571983337402,125.53935200000001,23.148808
32.57692265510559,125.40605,20.524186
33.07788920402527,125.671186,16.652336
33.57879877090454,125.530686,17.412684
34.079580545425415,125.61821,18.22628
34.58058953285217,125.678388,18.806696
35.08152747154236,125.52165,18.846512
35.582520723342896,125.78739999999999,18.901712
36.08346152305603,125.661664,19.014899999999997
36.584378242492676,125.475998,19.067534000000002
37.08536720275879,125.516768,19.021204
37.58626127243042,125.533614,18.959576
38.087228298187256,125.768234,18.88421
38.58834266662598,125.608564,18.84868
39.089298248291016,125.685836,18.861412
39.59029030799866,125.480636,17.76581
40.09122657775879,125.726242,17.074586
40.59216523170471,125.94743,21.952897999999998
41.09354639053345,125.429122,22.317467999999998
41.59475016593933,125.641036,20.06436
42.09570240974426,125.573774,16.673144
42.59664273262024,125.535202,17.353472
43.097808837890625,125.778852,18.656914
43.5987753868103,125.66276400000001,19.14951
44.0997371673584,125.481858,19.115513999999997
44.600691080093384,125.59416,19.058324
45.10160803794861,125.75163,18.82928
45.60252785682678,125.28972,18.779708
46.10347104072571,125.77445800000001,18.78121
46.6043963432312,125.50285199999999,18.695529999999998
47.10533905029297,125.906662,18.669518
47.60629487037659,125.479048,18.783687999999998
48.10720634460449,125.547162,18.228755999999997
48.60813117027283,125.917528,18.330930000000002
49.109142780303955,125.564376,23.34725
49.61043572425842,125.438642,21.799992
50.111518144607544,125.54228,17.41752
50.612443923950195,125.73576399999999,17.3334
51.11350178718567,125.512006,17.826642
51.614490270614624,125.832076,18.787482
52.11541748046875,125.563522,18.730322
52.61640787124634,125.43693400000001,18.77368
53.11740016937256,125.612594,18.695712
53.618338108062744,125.857466,18.73632
54.11930751800537,125.473678,18.745497999999998
54.62025713920593,125.51396,17.237378
55.12118458747864,125.695966,16.673665999999997
55.62222695350647,125.432298,16.607354
56.123126745224,125.80985799999999,16.940739999999998
56.62398862838745,125.963666,18.247698
57.12510275840759,125.56840600000001,24.31014
57.626078605651855,125.41423,22.23393
58.12722039222717,125.653974,16.820146
58.62819194793701,125.21904,17.25029
59.12931489944458,125.90544,17.542766
59.63046169281006,125.68095199999999,16.760294000000002
60.13140845298767,125.48491,16.619501999999997
60.632333755493164,125.708782,16.661394
61.133270025253296,125.65715,17.077584
61.634225368499756,125.599898,17.022444
62.1351854801178,125.70829599999999,16.769289999999998
