Time (s),Package Power (W),DRAM Power (W)
0.5002098083496094,177.632968,16.779049999999998
1.0009241104125977,176.656898,16.897444
1.5018529891967773,177.6326,16.852918
2.00281023979187,177.07083599999999,16.7729
2.5037214756011963,177.36478,16.702798
3.004643440246582,176.691686,16.737588
3.505521774291992,176.124672,16.960478000000002
4.0064897537231445,177.190832,17.231686
4.507430553436279,178.274568,18.650088
5.008228063583374,179.55300599999998,25.329425999999998
5.50995659828186,180.14346,25.645001999999998
6.0112903118133545,178.652132,21.463298
6.5123796463012695,177.085972,16.690466
7.013095855712891,177.275424,17.964678
7.514101028442383,178.878936,24.010412000000002
8.015227556228638,177.40482,17.831722
8.51621699333191,177.46976,17.71082
9.017201900482178,178.45279,17.9678
9.518292427062988,177.56143600000001,17.915504
10.019400358200073,178.079866,18.072026
10.520392417907715,178.277986,18.006508
11.021388053894043,177.825472,17.987292
11.522509574890137,178.091952,17.974345999999997
12.02353048324585,178.083772,17.937384
12.524662733078003,178.04056,17.961528
13.025663614273071,178.081454,17.95458
13.526801109313965,177.517734,17.89277
14.027742385864258,177.66177599999997,17.979855999999998
14.528788089752197,177.896884,17.938147999999998
15.0297532081604,178.15188799999999,17.868532000000002
15.530707597732544,177.524936,17.977776
16.031813621520996,178.11660799999999,17.908682
16.532854080200195,176.964514,17.081408
17.033844470977783,177.556796,17.125536
17.534908056259155,178.48746,24.215952
18.036088705062866,178.766996,20.03073
18.537098169326782,178.00235400000003,18.994092000000002
19.03804302215576,177.48013400000002,16.745576
19.539016723632812,175.959878,17.251483999999998
20.03978180885315,177.61343599999998,18.033224
20.540937900543213,177.883824,18.024867999999998
21.041921138763428,178.00589200000002,18.00507
21.54305362701416,177.755158,18.019544
22.044026374816895,177.714268,18.025634
22.544919729232788,177.97598399999998,17.970799999999997
23.045897245407104,177.827426,17.962076
23.5468966960907,178.08365,18.129275999999997
24.047687292099,177.69437,18.071992
24.548678398132324,178.18448,18.087262000000003
25.049571990966797,178.276766,18.162446000000003
25.550678491592407,178.871368,18.153664
26.051655054092407,177.815586,18.271321999999998
26.552726984024048,177.57559400000002,18.188518000000002
27.053728103637695,177.75101,18.10388
27.55451512336731,176.904454,16.99322
28.055530786514282,177.507114,17.230552
28.556227684020996,179.070708,24.907514
29.057457447052002,179.389434,21.483615999999998
29.558562994003296,177.049596,16.785662000000002
30.059458017349243,177.084874,17.319386
30.560325860977173,178.589508,17.893288
31.061089515686035,178.765778,18.328604
31.562152862548828,178.06570599999998,18.265386
32.06314563751221,177.900666,18.29372
32.56407451629639,177.966342,18.239894
33.065181493759155,178.335726,18.497854
33.566200733184814,177.826816,18.331266
34.06732988357544,177.786898,18.4488
34.56831884384155,177.906282,18.315908
35.06925654411316,178.631012,18.32282
35.57032775878906,179.132478,18.308714000000002
36.07133102416992,179.15859799999998,18.367710000000002
36.57244563102722,179.156768,18.471508
37.07346868515015,178.03164800000002,18.407736
37.57437515258789,178.50234999999998,24.058025999999998
38.07542681694031,179.303252,21.011243999999998
38.57651495933533,176.994422,16.689242
39.07741928100586,177.032018,17.288968
39.578166007995605,178.749542,18.27377
40.079291343688965,179.24319200000002,18.49008
40.580214500427246,179.051422,18.56355
41.081326723098755,179.170074,18.522088
41.58229327201843,178.996,18.493938
42.083428382873535,179.32364,18.5268
42.58443355560303,179.146268,18.494976
43.085556507110596,179.006746,18.535124000000003
43.586655378341675,179.1575,18.443234
44.087785482406616,179.54690399999998,18.575544
44.588953733444214,178.975858,18.506084
45.090070486068726,178.64004599999998,18.241363999999997
45.59118342399597,178.936554,24.564152
46.0923535823822,179.44876,21.485024000000003
46.59341382980347,177.98159800000002,16.905032
47.094329595565796,177.24613,17.425508
47.59538793563843,178.866242,17.955038000000002
48.09617829322815,179.235136,18.628391999999998
48.597283124923706,179.531644,18.366274
49.09829592704773,179.29434,18.470772
49.59932470321655,179.412506,18.38965
50.10031533241272,179.25833,18.460582000000002
50.6012806892395,179.126128,18.419518
51.10228967666626,178.707428,18.165384
51.60334610939026,176.82865,16.63774
52.10428333282471,176.91605199999998,16.60763
52.605239152908325,176.738316,16.528742
53.106173276901245,177.37124799999998,16.983062
53.607210636138916,177.742344,21.215194
54.10819959640503,179.568512,23.467142000000003
54.60927200317383,177.54629599999998,18.188913999999997
55.11023664474487,176.75699600000002,16.747287999999998
55.61127042770386,177.36746399999998,17.594816
56.11238145828247,176.676794,16.924096
56.613407135009766,175.42960599999998,16.586516
57.11442160606384,174.74125,16.552672
57.615278244018555,176.818274,17.067638000000002
58.1162691116333,176.90067,17.174770000000002
58.61721110343933,176.6005,16.72636
