Time (s),Package Power (W),DRAM Power (W)
0.5007965564727783,125.61296,16.698266
1.0017707347869873,125.628218,16.7983
1.5027105808258057,125.721114,16.73364
2.0037293434143066,125.391402,16.718248000000003
2.5044338703155518,125.43229600000001,16.6785
3.0053462982177734,125.64958,16.73413
3.5062613487243652,125.67314,16.668586
4.007112741470337,125.49736,16.801572
4.508021593093872,125.62651,16.641626
5.0089123249053955,125.632612,17.035572000000002
5.509922742843628,125.72135800000001,17.084806
6.011041879653931,126.28288,17.518254
6.51390528678894,126.130414,20.543678
7.016185998916626,125.829758,20.751114
7.519919157028198,126.426432,20.439515999999998
8.023183107376099,126.12907200000001,20.43327
8.526261806488037,126.108198,20.336731999999998
9.029337167739868,126.12602,20.363136
9.531468629837036,125.396894,19.794894
10.032440662384033,125.990524,18.008896
10.533514976501465,125.613326,16.775534
11.034307718276978,125.573042,16.938354
11.535330772399902,126.031904,22.742044
12.03611969947815,125.263718,19.978493999999998
12.53699541091919,125.54936000000001,17.776182
13.038073062896729,125.74687,17.574316
13.539062023162842,125.509934,18.630195999999998
14.040226221084595,125.606734,18.75009
14.541411399841309,125.754318,18.484602000000002
15.042463064193726,125.57072400000001,18.653394
15.543359279632568,125.374922,18.702872
16.044491291046143,125.96977,18.639592
16.54560923576355,125.54399000000001,18.637268
17.046643495559692,125.537642,18.692714000000002
17.5478413105011,125.566574,18.708654000000003
18.048746347427368,125.78410199999999,18.61034
18.549907207489014,125.49748199999999,18.576862
19.05106282234192,125.519942,18.59559
19.5521502494812,125.791304,17.753906
20.053213357925415,125.598068,16.793188
20.554080724716187,125.59159600000001,17.199832
21.055171251296997,126.10722200000001,21.890320000000003
21.556949615478516,125.592574,20.730766
22.05811619758606,125.688274,19.372860000000003
22.559328079223633,125.62174999999999,19.517904
23.06045413017273,125.498336,16.72388
23.561305046081543,125.640792,17.255554
24.062177658081055,125.5009,18.273954
24.563413381576538,125.61771999999999,18.562326
25.064615726470947,125.732344,18.605870000000003
25.565732955932617,125.58244199999999,18.424812
26.066874980926514,125.727828,18.457706
26.56801152229309,125.470748,18.446444
27.068923711776733,125.77812,18.430778
27.570019960403442,125.646042,18.564134000000003
28.071173906326294,125.72599600000001,18.493322
28.572330236434937,125.49589399999999,18.527168000000003
29.073493242263794,125.500412,18.573008
29.574392080307007,125.650678,18.655839999999998
30.075401544570923,125.683882,18.067954
30.576561212539673,125.64653000000001,16.885752
31.077556371688843,125.602706,17.044262
31.578751802444458,126.13456400000001,18.925396
32.08085751533508,125.562424,24.627522
32.581841468811035,125.42192,21.430558
33.08295488357544,125.630292,16.831746000000003
33.58398628234863,125.696212,17.280920000000002
34.084871768951416,125.612838,17.93815
34.586031436920166,125.57292000000001,18.72521
35.08713150024414,125.631148,18.746416
35.58827495574951,125.613572,18.714134
36.08922290802002,125.665572,18.728392
36.59034013748169,125.59306,18.835954
37.09147787094116,125.818648,18.692346
37.592154026031494,125.45317,18.793142000000003
38.09337019920349,125.616378,18.657187999999998
38.59451675415039,125.7144,18.781514
39.095372676849365,125.544968,18.79385
39.59639263153076,125.332564,18.348646000000002
40.0976459980011,126.165326,17.633066
40.599486351013184,126.149946,23.669406000000002
41.10110855102539,125.462568,21.905928
41.6023063659668,125.32219,18.900886
42.103407859802246,125.792524,17.166814
42.6042754650116,125.81816,17.456322
43.105326652526855,125.52983,18.892376
43.60637331008911,125.50065599999999,19.028979999999997
44.10725140571594,125.621504,18.731328
44.608254194259644,125.40592799999999,18.874388
45.109163999557495,125.812788,18.831789999999998
45.61029124259949,125.42949,18.816124000000002
46.11124014854431,125.66349600000001,18.8899
46.61213779449463,125.739424,18.78736
47.11314845085144,125.221604,18.833596
47.61409306526184,125.99894599999999,18.841766
48.11528754234314,125.38847,17.761036
48.6165292263031,126.05815,21.248458
49.118645906448364,125.794968,22.908108
49.61975836753845,125.544478,20.432108
50.12074637413025,125.62016,16.754388
50.62169289588928,125.55900600000001,17.415624
51.122629165649414,125.54753,18.749934
51.62357306480408,125.494306,18.778821999999998
52.12455129623413,125.74675,18.817594
52.6256947517395,125.67008799999999,18.767378
53.126582622528076,125.660568,18.814808
53.627787351608276,125.52458200000001,18.750486
54.12897300720215,125.766766,18.779342
54.630165576934814,125.55632,16.867302
55.13113045692444,125.66374,16.749522
55.632107734680176,125.55351200000001,16.753346
56.13302803039551,125.53459000000001,17.141599999999997
56.63398885726929,126.090498,19.017902
57.13497066497803,125.74186399999999,22.180529999999997
57.6360285282135,125.451218,21.495184000000002
58.13708806037903,125.509202,18.442528
58.638121604919434,125.711834,17.447816
59.138941049575806,125.39055,17.32318
59.64003801345825,125.842694,17.078776
60.140968799591064,125.375414,16.632294
60.642051458358765,125.61308,16.60656
61.14300894737244,125.796674,16.889578
61.644123792648315,125.635178,17.079788
62.145081520080566,125.557784,16.861762
62.646013498306274,125.623946,16.833764000000002
