Time (s),Package Power (W),DRAM Power (W)
0.5009021759033203,107.660124,16.667054
1.0018596649169922,107.73715,16.579754
1.502779483795166,107.691498,16.856988
2.003713369369507,107.421112,16.740250000000003
2.504457950592041,107.638762,16.692576
3.0053839683532715,107.546966,16.606558
3.506317615509033,107.743132,16.778624
4.007221221923828,107.552704,16.850072
4.508218288421631,107.641204,16.674982
5.009079456329346,107.42392000000001,16.75102
5.510005474090576,107.815032,16.748573999999998
6.010917901992798,107.461882,16.824738
6.511761665344238,107.65817200000001,16.897593999999998
7.01274847984314,107.452118,16.921618000000002
7.513697624206543,107.920254,17.01868
8.015261173248291,108.978238,18.11636
8.525654792785645,109.761072,18.80263
9.03582501411438,109.516076,18.053815999999998
9.54347562789917,109.502772,17.889068
10.056311130523682,110.486166,19.037300000000002
10.566941261291504,109.82406,18.76138
11.074525356292725,109.003994,17.776426
11.582657098770142,109.46603,18.320404
12.091515064239502,109.804772,18.784606
12.601734638214111,109.280358,18.176094
13.107693910598755,109.03243599999999,18.019454
13.616525888442993,109.506068,18.586896
14.12570858001709,109.335414,18.458688000000002
14.633522987365723,109.212122,18.014066
15.140490055084229,108.81686,18.274044
15.650251150131226,109.796106,18.489836
16.16045045852661,109.532434,18.154400000000003
16.66849446296692,109.170496,18.292892000000002
17.177799224853516,109.507656,18.3768
17.684470176696777,108.745082,18.214344
18.193443298339844,109.737268,18.307029999999997
18.70079016685486,107.86923,17.835976000000002
19.202111959457397,113.426346,19.098408
19.747239589691162,112.071248,17.617858
20.248109579086304,107.65878000000001,16.617026000000003
20.749165296554565,107.55282600000001,16.62397
21.25009059906006,108.13986,17.255706
21.75132131576538,107.77304,18.457031999999998
22.254425764083862,108.05294599999999,19.784982
22.756390810012817,107.751556,19.118054
23.257686614990234,107.573088,18.59712
23.75930953025818,107.612882,18.15556
24.260329484939575,107.698822,17.596408
24.76154136657715,107.698212,17.434227999999997
25.262770652770996,107.71200200000001,18.36159
25.763728380203247,107.451142,18.44816
26.264888763427734,107.822356,18.411346
26.76590847969055,107.588836,18.362204
27.26708459854126,107.535614,18.43751
27.768344163894653,107.76693599999999,18.487112
28.269553899765015,107.662688,18.531514
28.770660638809204,107.730926,18.411834
29.271644353866577,107.589568,18.386746000000002
29.772679090499878,107.67635999999999,18.371902
30.273897647857666,107.781462,18.371384
30.77499008178711,107.57015999999999,18.448372
31.276185989379883,107.55246,18.405168
31.777162551879883,107.67404,18.52894
32.27814960479736,107.60324,17.137408
32.77908992767334,107.575042,16.738446
