Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019516944885254,270.0,0.0,0.0,0.0,0.0,43
0.8884763717651367,210.0,0.0,0.0,0.0,0.0,42
1.7364616394042969,210.0,0.0,0.0,0.0,0.0,42
2.586357831954956,690.0,0.0,0.0,0.0,0.0,45
3.4362339973449707,765.0,0.0,0.0,0.0,0.0,46
4.274384498596191,960.0,0.0,0.0,0.0,0.0,48
5.084314584732056,960.0,0.0,0.0,0.0,0.0,48
6.0074238777160645,765.0,0.0,0.0,0.0,0.0,46
6.935421943664551,765.0,0.0,0.0,0.0,0.0,46
7.755482912063599,765.0,0.0,0.0,0.0,0.0,46
8.58192777633667,765.0,0.0,0.0,0.0,0.0,48
9.408416509628296,1230.0,0.364,0.013,0.033,0.0,239
10.224129676818848,1215.0,0.361,0.013,0.032,0.0,233
11.039583683013916,1215.0,0.364,0.013,0.032,0.0,254
11.889706373214722,1245.0,0.364,0.013,0.032,0.0,260
12.712011337280273,1245.0,0.365,0.013,0.032,0.0,261
13.529608726501465,1245.0,0.356,0.013,0.032,0.0,245
14.349056959152222,1260.0,0.359,0.013,0.032,0.0,246
15.160606861114502,1410.0,0.002,0.0,0.0,0.0,85
15.951776266098022,1410.0,0.0,0.0,0.0,0.0,84
16.738809823989868,810.0,0.055,0.0,0.0,0.0,119
17.528302431106567,1305.0,0.254,0.009,0.027,0.0,250
18.329573392868042,1290.0,0.068,0.01,0.001,0.0,85
19.130038022994995,1260.0,0.374,0.013,0.032,0.0,246
19.94255256652832,1245.0,0.376,0.013,0.033,0.0,248
20.757176399230957,1275.0,0.362,0.012,0.032,0.0,244
21.571708917617798,1215.0,0.359,0.012,0.031,0.0,227
22.393426656723022,1245.0,0.362,0.013,0.031,0.0,227
23.21047067642212,1305.0,0.361,0.013,0.029,0.0,241
24.020983457565308,1305.0,0.374,0.013,0.031,0.0,264
24.83311176300049,1410.0,0.001,0.0,0.0,0.0,87
25.62232518196106,1365.0,0.133,0.0,0.022,0.0,243
26.410306453704834,1350.0,0.27,0.01,0.028,0.0,256
27.213488578796387,1320.0,0.124,0.0,0.0,0.0,268
27.999242782592773,1320.0,0.374,0.013,0.031,0.0,269
28.812456846237183,1305.0,0.36,0.013,0.029,0.0,257
29.624101638793945,1305.0,0.359,0.014,0.032,0.0,263
30.43780755996704,1320.0,0.365,0.013,0.031,0.0,251
31.2504243850708,1335.0,0.365,0.014,0.031,0.0,217
32.06228542327881,1320.0,0.361,0.014,0.031,0.0,244
32.86880707740784,1410.0,0.079,0.01,0.0,0.0,260
33.679540395736694,1410.0,0.0,0.0,0.0,0.0,87
34.46403408050537,1365.0,0.252,0.009,0.026,0.0,241
35.25298857688904,1350.0,0.269,0.01,0.028,0.0,250
36.056015729904175,1320.0,0.006,0.0,0.0,0.0,233
36.84521436691284,1395.0,0.359,0.013,0.031,0.0,211
37.65223002433777,1395.0,0.36,0.013,0.032,0.0,233
38.46337366104126,1380.0,0.369,0.013,0.032,0.0,240
39.26931810379028,1395.0,0.368,0.013,0.032,0.0,245
40.077420234680176,1395.0,0.367,0.014,0.032,0.0,241
40.88220572471619,1395.0,0.355,0.013,0.032,0.0,241
41.69280552864075,1410.0,0.0,0.0,0.0,0.0,86
42.48597836494446,1410.0,0.267,0.009,0.027,0.0,233
43.28991985321045,1410.0,0.142,0.01,0.028,0.0,87
44.09183716773987,1395.0,0.368,0.013,0.031,0.0,253
44.89972162246704,1395.0,0.362,0.013,0.031,0.0,254
45.70828461647034,1395.0,0.345,0.013,0.027,0.0,229
46.51415967941284,1380.0,0.36,0.013,0.03,0.0,243
47.3183491230011,1380.0,0.372,0.014,0.032,0.0,256
48.12772178649902,1395.0,0.366,0.014,0.03,0.0,241
48.92998766899109,1410.0,0.0,0.0,0.0,0.0,87
49.729299783706665,1410.0,0.193,0.003,0.016,0.0,90
50.52120304107666,1410.0,0.279,0.01,0.028,0.0,241
51.3218789100647,1410.0,0.038,0.001,0.011,0.0,86
52.10040020942688,1410.0,0.0,0.0,0.0,0.0,85
52.87342023849487,795.0,0.0,0.0,0.0,0.0,47
53.65895652770996,765.0,0.0,0.0,0.0,0.0,47
54.483855962753296,885.0,0.0,0.0,0.0,0.0,48
